SubstitutionRate,Theta
4.79713092e-05 ,57.1818005664
0.00035227 ,419.90584
0.00024221 ,288.71432
7.0369375e-05 ,83.880295
0.00028007 ,333.84344
0.0002543 ,303.1256
0.00040247 ,479.74424
0.00021987 ,262.08504
0.00025886 ,308.56112
0.00013098 ,156.12815999999998
0.00040563 ,483.51096
7.95467154e-05 ,94.8196847568
0.00035109 ,418.49927999999994
0.00014065 ,167.6548
0.00027815 ,331.5548
0.00035291 ,420.66872
7.45980936e-05 ,88.9209275712
0.00013028 ,155.29376000000002
0.00037696 ,449.33632
0.00029167 ,347.67064
0.00018826 ,224.40591999999998
0.00015296 ,182.32832000000002
0.00041777 ,497.98184
7.83832632e-05 ,93.4328497344
0.00019544 ,232.96448
0.00022349 ,266.40008
0.00038564 ,459.68287999999995
0.00028966 ,345.27472000000006
0.00018786 ,223.92912
3.66882967e-05 ,43.73244966640001
6.92655389e-05 ,82.56452236880001
0.00038761 ,462.03112
0.00039421 ,469.89832
0.00041528 ,495.01376000000005
6.95779127e-05 ,82.93687193839999
2.27806958e-05 ,27.154589393600002
0.00027439 ,327.07288000000005
0.00022844 ,272.30048
0.00041685 ,496.8852
0.00038175 ,455.046
6.80229821e-05 ,81.08339466320001
0.00010818 ,128.95056
0.00037722 ,449.64624
6.29151427e-05 ,74.9948500984
0.00027516 ,327.99071999999995
0.00025324 ,301.86208000000005
9.31669409e-05 ,111.0549935528
0.00038085 ,453.9732
0.00029598 ,352.80816000000004
0.00038616 ,460.30271999999997
0.00022742 ,271.08464
0.00032129 ,382.97768
2.46471998e-05 ,29.379462161600003
0.00022861 ,272.50312
6.46323152e-05 ,77.0417197184
1.03519398e-05 ,12.3395122416
0.00039408 ,469.74336
0.00030237 ,360.42503999999997
0.00034759 ,414.32728000000003
6.28355102e-05 ,74.8999281584
0.00015108 ,180.08736
0.00012868 ,153.38655999999997
0.00019456 ,231.91552000000001
0.00015461 ,184.29512000000003
0.00031703 ,377.89975999999996
4.95139196e-05 ,59.02059216320001
0.0003078 ,366.8976
0.00033728 ,402.03776000000005
1.78050729e-05 ,21.2236468968
0.00038878 ,463.42575999999997
0.0003903 ,465.2376
0.00027028 ,322.17376
0.0001682 ,200.49439999999998
6.63948867e-05 ,79.1427049464
0.00025986 ,309.75311999999997
0.00019609 ,233.73928
0.000406 ,483.95200000000006
0.00038505 ,458.9796
0.00023467 ,279.72664
7.25242666e-05 ,86.4489257872
0.00030783 ,366.93336
0.00023485 ,279.9412
7.38106982e-05 ,87.9823522544
0.00023817 ,283.89864
0.00016051 ,191.32791999999998
0.00012366 ,147.40272
0.00036695 ,437.4044
0.00022111 ,263.56312
0.00018605 ,221.77159999999998
0.00040337 ,480.81704
0.00022908 ,273.06336
0.00026114 ,311.27887999999996
0.00031514 ,375.64687999999995
0.00018885 ,225.10920000000002
0.00036742 ,437.96464
0.00032262 ,384.56304
0.0001107 ,131.9544
4.71190716e-05 ,56.1659333472
0.00026728 ,318.59776
0.00034823 ,415.09015999999997
0.00014252 ,169.88384000000002
7.09939827e-05 ,84.6248273784
0.00014863 ,177.16696
0.00011385 ,135.7092
0.00040959 ,488.23128
0.0002966 ,353.5472
0.00016847 ,200.81623999999996
0.00022667 ,270.19064
0.00016954 ,202.09168
0.00030655 ,365.4076
0.0003323 ,396.10159999999996
0.00025504 ,304.00768
0.00022714 ,270.75088
0.00025843 ,308.04856
0.00015474 ,184.45007999999999
1.64855706e-05 ,19.650800155200002
0.00034484 ,411.04928000000007
8.86072573e-05 ,105.6198507016
1.46811847e-05 ,17.499972162400002
0.00020422 ,243.43023999999997
0.00030188 ,359.84096
0.00034509 ,411.34728
0.00041307 ,492.37944
0.00015125 ,180.29
3.12474968e-05 ,37.247016185599996
0.00017728 ,211.31776000000002
0.00035743 ,426.05656000000005
0.00010397 ,123.93224
0.00021862 ,260.59504
0.00025642 ,305.65263999999996
0.00024396 ,290.80032
0.00032722 ,390.04623999999995
0.00034512 ,411.38304
0.00016869 ,201.07848
2.2521743e-05 ,26.845917656
0.00010889 ,129.79688
0.00038683 ,461.10136
0.00020462 ,243.90704
0.00030277 ,360.90184
0.00038428 ,458.06175999999994
0.00022111 ,263.56312
9.50000677e-05 ,113.2400806984
0.00013815 ,164.6748
0.00024543 ,292.55255999999997
0.0001585 ,188.93200000000002
0.00030102 ,358.81584000000004
4.19938638e-05 ,50.056685649600006
0.00030096 ,358.74432
0.00036756 ,438.13152
0.00021856 ,260.52352
0.00018487 ,220.36504000000002
5.40542754e-05 ,64.4326962768
0.00033808 ,402.99136
0.00018842 ,224.59663999999998
0.00029218 ,348.27855999999997
7.06959855e-05 ,84.269614716
0.0002029 ,241.8568
1.26672536e-05 ,15.099366291199999
0.00020404 ,243.21568
0.00014483 ,172.63736000000003
0.00030388 ,362.22496000000007
4.83728281e-05 ,57.660411095200004
0.00027854 ,332.01968
0.00010488 ,125.01696
2.16004419e-05 ,25.747726744799998
0.00035304 ,420.82368
0.00021498 ,256.25616
9.74171173e-05 ,116.12120382159999
0.00018052 ,215.17984
0.00028336 ,337.76512
0.00029228 ,348.39776000000006
0.00027888 ,332.42496
0.0001837 ,218.9704
1.88401141e-05 ,22.4574160072
0.00025453 ,303.39975999999996
0.00026893 ,320.56456000000003
4.1086657e-05 ,48.97529514400001
2.77165973e-05 ,33.03818398160001
0.00010883 ,129.72536
0.00038959 ,464.39128
6.57671134e-05 ,78.3943991728
0.00029255 ,348.71959999999996
0.00013853 ,165.12776
0.00033556 ,399.98751999999996
0.00024662 ,293.97104
0.00018594 ,221.64048
0.00010605 ,126.4116
0.00037805 ,450.6356
0.00021599 ,257.46008
0.00034991 ,417.09272
0.00015694 ,187.07247999999998
0.00013526 ,161.22992
0.00010448 ,124.54016
0.00028554 ,340.36367999999993
0.00012269 ,146.24648000000002
0.00041703 ,497.09975999999995
7.63966188e-05 ,91.06476960959999
0.00025745 ,306.8804
1.34192038e-05 ,15.9956909296
0.00030923 ,368.60216
0.00023637 ,281.75304
6.74979696e-06 ,8.045757976320001
0.00033887 ,403.93304
0.00033545 ,399.85639999999995
0.00030204 ,360.03168
0.000111 ,132.312
0.00018064 ,215.32288
6.01404766e-06 ,7.16874481072
9.17267207e-05 ,109.3382510744
0.00023638 ,281.76496000000003
3.47576197e-05 ,41.431082682399996
0.00015231 ,181.55352
0.00021746 ,259.21232
0.0003921 ,467.3832
0.00041702 ,497.08784
0.00041509 ,494.78728
0.00021606 ,257.54351999999994
6.79179244e-05 ,80.9581658848
0.00024802 ,295.63984
0.0001738 ,207.1696
9.37796446e-06 ,11.17853363632
0.00033626 ,400.82192
0.00013333 ,158.92936
7.37584595e-05 ,87.920083724
3.33241203e-05 ,39.722351397599994
5.9165342e-05 ,70.525087664
0.00041197 ,491.06824
0.00037678 ,449.12176
0.0002751 ,327.9192
0.00041262 ,491.84304
6.92245976e-05 ,82.5157203392
0.00038398 ,457.70416000000006
0.00026031 ,310.28952
0.00040451 ,482.17592
0.00033269 ,396.56648000000007
0.0002339 ,278.8088
8.29664935e-05 ,98.896060252
0.00027637 ,329.43304
0.00024404 ,290.89568
0.00020563 ,245.11096
0.00017719 ,211.21048000000002
0.00030575 ,364.45399999999995
0.00031515 ,375.6588
0.00024713 ,294.57895999999994
0.00036508 ,435.17536
0.00034677 ,413.34984
0.0002458 ,292.9936
0.00039727 ,473.54584
0.00025196 ,300.33632
0.00030849 ,367.72008000000005
0.00013885 ,165.50919999999996
0.0001545 ,184.164
0.00033157 ,395.23143999999996
6.55650042e-05 ,78.1534850064
0.00034654 ,413.07568000000003
0.00015975 ,190.422
0.00034544 ,411.76448000000005
0.00031835 ,379.4732
0.00023737 ,282.94504
0.00039446 ,470.19632
0.00020001 ,238.41191999999998
0.00018141 ,216.24072
0.00029471 ,351.29432
0.0001339 ,159.6088
0.00034705 ,413.6836
0.0003126 ,372.6192
4.8616201e-05 ,57.950511592
0.00019859 ,236.71928000000003
0.00014686 ,175.05712000000003
2.04958991e-05 ,24.431111727199998
0.00021573 ,257.15016
0.00029175 ,347.766
0.00016425 ,195.786
0.0003824 ,455.8208
7.66622433e-05 ,91.3813940136
0.00020171 ,240.43832
0.00013807 ,164.57944
0.00026624 ,317.35808
0.00031522 ,375.74224
0.00027025 ,322.138
0.00023562 ,280.85904
0.00020112 ,239.73504
0.00013615 ,162.2908
4.8910668e-05 ,58.301516256
0.00014277 ,170.18183999999997
0.00014707 ,175.30744
3.52176393e-05 ,41.9794260456
0.0002677 ,319.09839999999997
0.00011124 ,132.59808
0.00010041 ,119.68872
0.0001063 ,126.7096
0.00038287 ,456.38104
0.00039744 ,473.74848000000003
0.00032423 ,386.48216
0.00036174 ,431.19408
3.83826772e-05 ,45.7521512224
0.00014678 ,174.96176
9.09158884e-05 ,108.3717389728
0.00019415 ,231.4268
0.00014202 ,169.28784000000002
0.00041092 ,489.81664
0.00016026 ,191.02991999999998
0.00036957 ,440.52744
0.00019089 ,227.54088000000002
0.00023341 ,278.22472
0.00032887 ,392.01304
0.00027322 ,325.67824
0.00012292 ,146.52064000000001
0.00037167 ,443.03064
0.00030391 ,362.26072
0.00011141 ,132.80072
0.00016529 ,197.02568000000002
0.00016219 ,193.33048
6.80959171e-05 ,81.1703331832
0.00035735 ,425.9612
0.00012948 ,154.34015999999997
0.00037068 ,441.85056000000003
0.00021945 ,261.5844
0.00012273 ,146.29416
0.0001366 ,162.82720000000003
0.00041519 ,494.90648
0.00037709 ,449.49128
0.00037333 ,445.00936
0.00018265 ,217.71880000000002
9.00813449e-05 ,107.37696312080001
0.00012796 ,152.52831999999998
0.00022252 ,265.24384
0.00026421 ,314.93832
4.73066588e-05 ,56.3895372896
0.00035143 ,418.90456
0.00012116 ,144.42272
0.00032699 ,389.77208
0.0001339 ,159.6088
0.00040586 ,483.78512
0.0001402 ,167.11839999999998
0.00026109 ,311.21927999999997
0.00038141 ,454.64072
0.00011908 ,141.94336
0.00034441 ,410.53672
0.00035705 ,425.6036
0.00037639 ,448.65688
0.00037557 ,447.67943999999994
0.00026627 ,317.39384
0.00027122 ,323.29424
0.00021596 ,257.42432
0.00016946 ,201.99632
0.00039994 ,476.72848000000005
0.00039081 ,465.84551999999996
0.00039501 ,470.85192
0.00024127 ,287.59384
5.51169711e-05 ,65.6994295512
9.44646685e-06 ,11.260188485200002
0.00024366 ,290.44272
1.10965087e-05 ,13.227038370399999
9.42318748e-05 ,112.3243947616
0.00037724 ,449.67008
3.70332422e-05 ,44.143624702400004
0.0001858 ,221.4736
0.00018966 ,226.07471999999999
0.00039866 ,475.20272
7.04379668e-06 ,8.39620564256
0.00017458 ,208.09936
8.54229515e-05 ,101.824158188
0.00011245 ,134.0404
0.0002225 ,265.21999999999997
0.00015479 ,184.50968
0.00036193 ,431.42055999999997
7.46570789e-05 ,88.99123804880001
0.00012425 ,148.10600000000002
0.00032527 ,387.72184
0.00024337 ,290.09704
0.00012922 ,154.03024
0.00031204 ,371.95167999999995
0.00037618 ,448.40656
0.00022923 ,273.24216
7.74299254e-05 ,92.2964710768
2.34553879e-05 ,27.958822376800004
0.00018794 ,224.02447999999998
0.00015914 ,189.69488
0.0002262 ,269.6304
4.89850273e-05 ,58.3901525416
0.00022374 ,266.69808
6.49194259e-05 ,77.3839556728
3.90434616e-05 ,46.5398062272
0.00037575 ,447.89399999999995
0.0002132 ,254.1344
0.00035705 ,425.6036
0.00034309 ,408.96328
0.00024282 ,289.44144
0.00012123 ,144.50616
0.00020459 ,243.87127999999998
5.19874164e-05 ,61.9690003488
0.00026408 ,314.78335999999996
0.00029407 ,350.53144
5.15696609e-06 ,6.14710357928
0.00033295 ,396.8764
9.16154175e-05 ,109.20557765999999
0.00017111 ,203.96312
0.00037245 ,443.96039999999994
0.00030906 ,368.39952
0.00023121 ,275.60232
0.00018631 ,222.08152
2.8982828e-05 ,34.547530976
7.46361601e-05 ,88.9663028392
8.15384509e-05 ,97.19383347280001
3.84229729e-05 ,45.800183696800005
5.73735035e-05 ,68.389216172
0.00011855 ,141.3116
0.0001021 ,121.7032
0.00037726 ,449.69392
0.00022755 ,271.2396
0.00036741 ,437.95271999999994
4.44771738e-05 ,53.0167911696
7.3609069e-05 ,87.742010248
0.00021511 ,256.41112
0.00035847 ,427.29624
7.58630362e-05 ,90.42873915039999
0.00026552 ,316.49983999999995
0.00028298 ,337.31216
0.00018607 ,221.79544
0.00021983 ,262.03736
0.0001773 ,211.34160000000003
0.00013754 ,163.94768
5.84968115e-05 ,69.728199308
0.00040783 ,486.13336
0.00036665 ,437.04679999999996
0.00041555 ,495.33559999999994
0.00023985 ,285.9012
0.00011571 ,137.92632
0.00032573 ,388.27016
0.00013643 ,162.62456
7.42317493e-05 ,88.48424516560002
0.00033985 ,405.1012
0.00035708 ,425.63936
0.00015293 ,182.29255999999998
3.19344898e-06 ,3.80659118416
1.73469989e-05 ,20.6776226888
0.0002882 ,343.5344
0.00037196 ,443.37632
0.00022839 ,272.24088
0.00025995 ,309.8604
8.47236759e-05 ,100.9906216728
0.00033461 ,398.85512
6.66106468e-06 ,7.93998909856
0.00010604 ,126.39967999999999
0.00021567 ,257.07864
2.86438092e-05 ,34.143420566399996
0.00033081 ,394.32552
0.00037444 ,446.33248000000003
0.00022587 ,269.23704000000004
0.00025606 ,305.22352
6.63464247e-05 ,79.0849382424
0.00010683 ,127.34136000000001
0.00027985 ,333.58119999999997
0.00020789 ,247.80488
0.00030201 ,359.99592
0.00034886 ,415.84112
0.00024688 ,294.28096
0.00038057 ,453.63944000000004
0.00033841 ,403.38471999999996
0.00035583 ,424.14936000000006
6.71805879e-05 ,80.07926077679998
0.00028358 ,338.02736
0.000266 ,317.072
0.00035201 ,419.59592
0.00033782 ,402.68144
0.0004015 ,478.588
0.00041243 ,491.61655999999994
0.0003051 ,363.6792
0.00033803 ,402.93176
0.00027383 ,326.40536000000003
0.00031149 ,371.29607999999996
0.00040337 ,480.81704
2.09497445e-05 ,24.972095443999997
0.00037687 ,449.22904000000005
0.00034584 ,412.24127999999996
0.00021208 ,252.79935999999998
0.00032882 ,391.95344
0.00022185 ,264.4452
0.00028046 ,334.30832
0.00041281 ,492.06952
0.00017436 ,207.83712000000003
0.00039064 ,465.64288
8.82309713e-05 ,105.1713177896
0.00012768 ,152.19456
0.00014956 ,178.27552
0.00012841 ,153.06472
0.0004039 ,481.4488
6.3271345e-05 ,75.41944324
0.00027413 ,326.76295999999996
0.00018264 ,217.70687999999998
0.00035207 ,419.66744
0.00031917 ,380.45064
0.000285 ,339.71999999999997
0.00010762 ,128.28304
0.00035707 ,425.62744
0.00039024 ,465.16607999999997
0.00012769 ,152.20648
1.92594965e-05 ,22.957319828
5.85817441e-05 ,69.8294389672
0.00012864 ,153.33887999999996
0.00010463 ,124.71896
7.75993798e-05 ,92.49846072160001
0.00037604 ,448.23967999999996
8.24123192e-05 ,98.2354844864
0.00010467 ,124.76664
0.00010751 ,128.15192000000002
0.00032858 ,391.66736
0.00011071 ,131.96632
0.00035741 ,426.03272
0.00024105 ,287.33160000000004
0.00023903 ,284.92376
5.62363082e-05 ,67.0336793744
2.2220895e-05 ,26.48730684
0.00039109 ,466.17928000000006
0.00038834 ,462.90127999999993
0.00016397 ,195.45223999999996
0.00025318 ,301.79055999999997
0.00010519 ,125.38648
6.7747908e-05 ,80.75550633600001
0.00024813 ,295.77096
4.04066931e-05 ,48.1647781752
0.00036413 ,434.04296
0.00027454 ,327.25168
0.00011994 ,142.96848
0.00040958 ,488.21936
0.00014042 ,167.38064
8.55998399e-05 ,102.0350091608
0.00029742 ,354.52464000000003
0.00033907 ,404.17144
0.00038659 ,460.81528000000003
0.00035232 ,419.96543999999994
0.00024183 ,288.26136
0.00013911 ,165.81911999999997
0.00032862 ,391.71504000000004
0.00026381 ,314.46152
0.0003434 ,409.33279999999996
0.00021481 ,256.05352
0.0002234 ,266.2928
0.00026127 ,311.43384
0.0002344 ,279.4048
0.00016657 ,198.55143999999999
0.00036001 ,429.13192
0.00024828 ,295.94975999999997
0.00015132 ,180.37344000000002
0.00016809 ,200.36327999999997
0.00033753 ,402.33576
0.0002805 ,334.356
0.00035798 ,426.71216
0.00016924 ,201.73408
5.72333386e-05 ,68.2221396112
0.00026441 ,315.17672000000005
0.00029469 ,351.27048
0.00013193 ,157.26056
7.1948005e-05 ,85.76202196000001
0.00030204 ,360.03168
0.00027213 ,324.37896
1.08747595e-05 ,12.962713324000001
0.00035625 ,424.65000000000003
0.00020231 ,241.15352000000001
0.0002672 ,318.50239999999997
0.00013179 ,157.09368000000003
0.00036489 ,434.94888
0.00041462 ,494.22704
0.00033263 ,396.49496
0.00011569 ,137.90248
0.00039417 ,469.85064
6.13412612e-05 ,73.11878335040001
1.92731657e-05 ,22.9736135144
0.00031894 ,380.17648
0.00013795 ,164.4364
0.00010129 ,120.73768000000001
9.94245142e-05 ,118.51402092640001
0.00011527 ,137.40184
0.00025316 ,301.76672
0.0001527 ,182.0184
0.0002996 ,357.12320000000005
0.0001965 ,234.228
0.00039686 ,473.05712000000005
6.06282518e-05 ,72.2688761456
0.00019297 ,230.02024
8.01147837e-05 ,95.4968221704
1.38505762e-05 ,16.5098868304
1.47491442e-05 ,17.580979886399998
5.16390816e-05 ,61.553785267200006
0.00040204 ,479.23168
4.25631311e-05 ,50.735252271200004
0.00014584 ,173.84127999999998
0.00016649 ,198.45608
0.00031292 ,373.00064000000003
8.65556146e-05 ,103.1742926032
0.00027203 ,324.25975999999997
0.00019556 ,233.10752000000002
0.00032579 ,388.34168000000005
0.00029593 ,352.74856000000005
0.00015442 ,184.06864000000002
0.00040733 ,485.53736000000004
0.00029609 ,352.93928
0.00025988 ,309.77696
0.00022224 ,264.91008000000005
0.00038295 ,456.4764
0.00024756 ,295.09152000000006
0.00038568 ,459.73056
0.00022511 ,268.33112
0.00015467 ,184.36664
0.00039569 ,471.66247999999996
0.00026266 ,313.09072000000003
0.00035058 ,417.89136
5.25000113e-05 ,62.580013469600004
3.26275472e-05 ,38.8920362624
0.00030803 ,367.17175999999995
0.00040467 ,482.36663999999996
0.00012496 ,148.95232000000001
0.00027073 ,322.71016000000003
0.0003533 ,421.1336
8.49812563e-05 ,101.2976575096
0.00037171 ,443.07831999999996
0.00028316 ,337.52672
0.0003645 ,434.48400000000004
0.00025205 ,300.4436
0.00036035 ,429.5372
0.00021628 ,257.80576
0.00022936 ,273.39712000000003
0.00019159 ,228.37528
0.00024693 ,294.34056000000004
0.00017057 ,203.31944
0.00011776 ,140.36992
8.83864965e-05 ,105.356703828
0.000326 ,388.59200000000004
3.96446051e-05 ,47.2563692792
2.19590759e-05 ,26.1752184728
0.00016467 ,196.28664
0.0004142 ,493.7264
0.00040968 ,488.33856
0.00014488 ,172.69696000000002
0.00020054 ,239.04368
4.86338972e-05 ,57.9716054624
0.0002248 ,267.9616
0.00025776 ,307.24992
0.00027125 ,323.33
0.00032114 ,382.79888
9.10674566e-05 ,108.5524082672
0.00041834 ,498.66128
0.00012036 ,143.46912
0.00026146 ,311.66031999999996
0.00033982 ,405.06544
0.00030831 ,367.50552000000005
0.00036763 ,438.21495999999996
0.00022727 ,270.90584
0.00016639 ,198.33688
0.0001668 ,198.82559999999998
6.63036532e-05 ,79.03395461439999
0.00011242 ,134.00464
0.00037497 ,446.96424
0.00018134 ,216.15728000000001
0.00014472 ,172.50624000000002
0.00026295 ,313.43640000000005
2.07156122e-05 ,24.6930097424
0.00019021 ,226.73032000000003
0.00027064 ,322.60287999999997
0.00032335 ,385.43320000000006
4.16633275e-05 ,49.66268638000001
1.9021556e-05 ,22.673694752000003
1.79063946e-05 ,21.344422363199996
3.06819184e-05 ,36.572846732799995
0.00040762 ,485.88304
6.02362128e-05 ,71.8015656576
0.00024583 ,293.02936
0.00034837 ,415.25703999999996
0.00038083 ,453.94936
0.00038955 ,464.3436
0.0001788 ,213.1296
0.00011793 ,140.57256
3.97712395e-05 ,47.407317484
0.00024287 ,289.50104
9.64222859e-05 ,114.9353647928
0.00040934 ,487.93327999999997
1.44945252e-05 ,17.2774740384
0.0003907 ,465.7144
0.00040696 ,485.09632
0.00012156 ,144.89952
0.00016706 ,199.13551999999999
1.26816687e-05 ,15.1165490904
8.95758537e-05 ,106.7744176104
0.00019361 ,230.78312
0.0002076 ,247.4592
0.00022722 ,270.84624
1.22632772e-05 ,14.6178264224
0.00016664 ,198.63487999999998
0.00034259 ,408.36728
2.44728389e-05 ,29.1716239688
0.00030916 ,368.51872
0.00015604 ,185.99968
0.00038202 ,455.36784000000006
0.00040565 ,483.5348
0.00019084 ,227.48128
0.00023704 ,282.55168
2.41948947e-05 ,28.8403144824
0.00033596 ,400.46432
0.00012106 ,144.30352
0.00033791 ,402.78872000000007
0.0001918 ,228.6256
8.26110377e-05 ,98.4723569384
0.00032903 ,392.20376
2.38019422e-05 ,28.371915102400003
6.09682606e-05 ,72.6741666352
0.0002753 ,328.15760000000006
0.00041807 ,498.33944
0.00020427 ,243.48984000000002
0.00036323 ,432.97016
5.67133154e-05 ,67.6022719568
0.0001573 ,187.5016
0.00035361 ,421.50312
4.84830642e-05 ,57.7918125264
0.00019341 ,230.54472
6.30791317e-05 ,75.1903249864
0.00017819 ,212.40248
5.89680105e-05 ,70.289868516
0.00038146 ,454.70032000000003
0.00029212 ,348.20704
0.00027926 ,332.87791999999996
7.5826824e-05 ,90.385574208
0.00032838 ,391.42896
4.20448952e-05 ,50.1175150784
0.00033725 ,402.002
1.56395702e-05 ,18.642367678400003
0.00016821 ,200.50632
0.00038296 ,456.48832000000004
0.00019936 ,237.63711999999998
1.11820375e-05 ,13.3289887
0.00029674 ,353.71408
0.00020491 ,244.25271999999998
0.00034397 ,410.01224
0.00041845 ,498.7924
0.00038618 ,460.32656000000003
0.00030852 ,367.75584000000003
3.72626578e-05 ,44.4170880976
0.00019125 ,227.96999999999997
0.00026188 ,312.16096
0.00017972 ,214.22624
0.00034723 ,413.89816
0.00015568 ,185.57056000000003
0.00026222 ,312.56624
0.00028507 ,339.80343999999997
0.00035564 ,423.92288
0.00033933 ,404.48135999999994
5.33149672e-05 ,63.5514409024
0.00014562 ,173.57904
3.51049006e-05 ,41.8450415152
6.71243064e-05 ,80.0121732288
0.00033228 ,396.07776
0.00034534 ,411.64528000000007
0.00015173 ,180.86216000000002
0.00036462 ,434.62704
0.00039562 ,471.57904
0.00035109 ,418.49927999999994
1.30908449e-06 ,1.5604287120799998
0.00034844 ,415.34047999999996
0.00023246 ,277.09232
0.00022003 ,262.27576
0.00028999 ,345.66808000000003
0.0002328 ,277.49760000000003
8.96547401e-05 ,106.86845019919998
0.00026136 ,311.54112
0.00022164 ,264.19488
0.00041411 ,493.61911999999995
0.0001239 ,147.6888
6.03040742e-05 ,71.8824564464
5.87361126e-05 ,70.01344621919999
0.00033808 ,402.99136
0.00036114 ,430.47887999999995
8.98390961e-05 ,107.0882025512
4.04384821e-06 ,4.8202670663200005
