DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11138928571428572,0.014340652892976159,294,1709561.110738255,1399077.4085152508,1.3590106983695542,5.0860590667550145
-0.12110357142857142,0.007260674498963178,274,955442.5503355705,1115651.3060719948,1.9021134563386146,7.521859634108612
-0.10683571428571428,0.00942589869124245,286,1426548.677852349,1573997.3406670666,1.8033092353996973,6.343495146808429
-0.12507857142857143,0.011770155514969242,249,871748.322147651,1129028.9306782149,2.0660731698423076,8.052219602948853
-0.11988571428571426,0.012593052590415621,288,1410498.8791946308,1503809.099277697,1.897350190124657,7.211140128699799
-0.09662499999999997,0.009669487136424635,298,2038308.077181208,1572564.9558020907,1.2850553842857892,5.312739152985297
-0.11728928571428572,0.008534780228276152,291,1327737.3422818792,1446563.2897664066,1.895807154371985,7.2887360641765655
-0.11549285714285717,0.007845825904707811,281,1069079.3489932886,1094088.004907256,1.6520009018875559,6.1558928437654705
-0.10317499999999999,0.010779013388507763,286,1731975.2718120806,1606257.3790240067,1.435553265699602,5.337365121000515
-0.12156785714285714,0.0074996322661170615,201,544545.5369127517,1037452.5052886999,3.490772814159719,19.46861736781103
-0.12958571428571428,0.00444403172686897,185,461067.3523489933,787876.4933781564,2.302334062673876,8.8355222745513
-0.11815,0.007881412732922106,284,1302970.0167785236,1412737.33165964,1.8234025665685685,6.925745393433336
-0.11711785714285716,0.011435003233134608,286,1181092.1208053692,1232079.5370476164,1.8011281388842264,7.818448727915046
-0.1298357142857143,0.00948379570385091,291,1223951.1644295303,1224238.8943743543,2.077778370543269,9.735830356266327
-0.11384642857142857,0.013421748027206444,293,1844231.8187919464,1696946.1865598785,1.5899788333546963,5.682234575755315
-0.1164357142857143,0.009844013570419495,285,1605681.4496644295,1653156.4547958756,1.719032481894879,6.104892667455666
-0.12739642857142858,0.015825588331298965,288,1559879.610738255,1505974.3918783986,1.50910952576637,5.539538073193211
-0.12113214285714283,0.008566604131696898,290,1584572.610738255,1402418.5959721417,1.6585173423322779,7.384058459448681
-0.11193928571428576,0.010774467050004849,276,1232344.8959731543,1463118.3009096282,2.0751882376674544,8.317873721894694
-0.12368214285714282,0.011513504263397846,287,1051452.8724832216,1127633.5609242101,2.0498125320750447,8.742189332130923
-0.12617499999999998,0.008564034398879141,281,1309000.4093959732,1419400.9573688558,1.8069092250605945,6.684815826265828
-0.11583571428571426,0.00803507193199793,289,1454206.5704697988,1427639.033800163,1.61663497218336,5.9487435749808055
-0.10824999999999999,0.007889726090161671,287,1374491.1812080536,1473513.5219413266,1.9538173002977024,7.403795832835698
-0.11163214285714285,0.009242336307627008,288,1648638.812080537,1542382.7061481199,1.3523869666598933,4.971274388071853
-0.1197571428571429,0.010060978104701373,278,1209116.2651006712,1387667.4999151684,1.9181604167383788,7.431098747055827
-0.09690000000000001,0.012345879504544856,298,2270299.053691275,1746845.9850672376,1.1057349256193585,4.101047865882523
-0.11179285714285715,0.006439457566954982,290,1562980.6208053692,1555438.2951983998,1.7577038900038706,6.320647098969437
-0.12267142857142857,0.008473918903748226,215,493935.06040268455,858590.861263581,3.4895565160426205,19.950041484650434
-0.11724285714285713,0.013754768292983012,297,1713294.2281879194,1607921.8755194088,1.6289331726448573,5.9541556500384765
-0.11438928571428573,0.00952238451640695,275,1239591.912751678,1341331.124324164,1.8358508094839332,6.804631846335297
-0.1255285714285714,0.01276296311650345,284,1483179.5906040268,1567683.5059391297,1.7655380332857673,6.7082039230401325
-0.11304285714285718,0.0054721130437904095,55,128177.8288590604,555488.4062256749,7.632410738411655,77.52911036959654
-0.12299285714285715,0.005881479315767331,251,601723.7382550335,826474.4052556887,2.866753172696836,14.120462636726693
-0.1311642857142857,0.010447087642574852,253,966189.8859060403,1287216.7440406051,2.0900866277045895,7.754908662102823
-0.1124107142857143,0.01248707003221404,295,1463499.9093959732,1420849.9853547453,1.6927225482347652,6.594186736065237
-0.1066107142857143,0.006638012826570484,292,1651867.1946308725,1423093.536207467,1.4106856991708512,5.094248424549292
-0.12861785714285714,0.006991108298266823,233,620514.1912751677,1155189.4029364411,3.875285102665593,22.22714210864964
-0.10978571428571428,0.018167996165127417,296,2347178.620805369,1709027.9451350714,1.2037485143565823,4.741188646933354
-0.10427857142857141,0.010864224577086747,289,1579761.3422818792,1693744.2409228808,1.7469312243555248,6.0124606466073365
-0.12564642857142858,0.010456700213981436,143,335285.4966442953,784289.1935188515,4.017924582609436,22.898579987091782
-0.11673571428571429,0.014331090632961563,294,1839171.1073825504,1463924.1126262906,1.5931226595909,6.629203347670219
-0.11296071428571428,0.006459006877320215,289,1369007.3724832216,1367027.8327012898,1.5063055673428534,5.087821135157015
-0.11056785714285713,0.011738542201477702,226,775114.3624161074,1194563.345536347,2.734850368988693,12.294029516648598
-0.12061071428571428,0.008470792489302603,291,1596854.3523489933,1512719.4085210657,1.6419194907658945,6.069623722348299
-0.11322500000000002,0.01568135540721552,293,1686718.355704698,1612458.7747447607,1.6476357220091091,5.875492484973416
-0.10816785714285715,0.006975993415061695,284,1637649.976510067,1692969.386400074,1.7250415978520872,6.474412772443313
-0.1174857142857143,0.004531348771957603,115,273016.8926174497,655408.5829136501,3.6435004240259268,18.49535773765894
-0.10696428571428572,0.007178992722376622,294,1480039.5201342283,1354911.5441894007,1.8546980156313313,7.993795355888767
-0.11369285714285715,0.011881449237312595,287,1683975.832214765,1677313.203262389,1.445170427003372,4.922356727371404
-0.12139285714285708,0.008275484928005776,235,563894.3187919463,903195.9275470856,2.9614465263401475,13.963351020201074
-0.11337142857142855,0.010279892532326907,281,1683201.624161074,1719389.4554645591,1.665832764000042,5.968295236275309
-0.13076428571428572,0.00808378414714088,204,650980.5838926175,1065715.8578587354,2.5563770659595684,11.311681101363057
-0.11896428571428573,0.005109266402782613,81,135908.677852349,490619.59693125694,6.9667317214831606,63.136634206193406
-0.130125,0.009253172629088022,268,763450.9697986577,953580.8732604329,1.9864410741884166,7.231341438534941
-0.11346071428571428,0.013277838380681249,272,1149663.44295302,1354125.204970738,1.8725554369032935,6.999575029558749
-0.12011071428571427,0.0035120258251934056,28,70019.40604026846,501390.0437311104,13.02830060473991,193.79346250514536
-0.11501428571428574,0.0030299387948486823,37,60726.37248322148,268128.5832583559,6.118171114892576,43.443574776737314
-0.12107142857142857,0.008550280789968338,290,1584786.6510067114,1402446.1074840385,1.6556653811600734,7.373049593701237
-0.12085714285714286,0.009122435857754001,292,1650228.5302013422,1704286.6116525158,1.8417920817212674,6.740368200681107
-0.11327857142857142,0.010505178868957113,294,1237091.1543624161,1174320.541487982,2.348211206886384,11.493830309123505
-0.12607857142857146,0.004375636008192461,136,338629.4697986577,793766.1878316397,4.136728572021898,24.287645047599156
-0.11150714285714283,0.0006005729187099879,2,2465.8926174496646,30219.322462776534,12.347471894950493,155.51608586648672
-0.1155892857142857,0.003585602825055729,13,34819.69798657718,267317.95314238954,11.179468562219391,146.354249376969
-0.1100535714285714,0.00854948480764721,288,1832920.0369127516,1623390.6556275866,1.3497446945247729,4.838196102826613
-0.1159892857142857,0.010222934973426146,281,1221473.6543624161,1280740.5379171653,1.7302679403950774,6.838272455665993
-0.10631785714285714,0.011214872848850005,294,1912224.0067114094,1698067.5170151582,1.342159677150744,4.977443575174421
-0.12521785714285713,0.011510480041842339,288,1272308.5805369127,1386375.5811951547,2.0209624481933393,7.999647268968809
-0.11259285714285718,0.0022309155356006038,37,42315.61073825503,223221.0250417909,8.003192182445773,72.11821774924641
-0.12943928571428573,0.012991345817026278,253,964404.0,1376112.694533314,2.3983606724609907,9.682177762403846
-0.11022499999999999,0.008384227917809592,274,1261177.543624161,1421526.817289072,1.8424983346402315,6.6713274746556985
-0.11503571428571431,0.009594914327516477,261,1185546.798657718,1431832.719571185,1.828731636219401,6.702541468630142
-0.13011785714285712,0.009084013371951792,238,969069.8959731543,1470059.6845619618,2.4911784830133277,10.005193357694942
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.120225,0.007062452884143069,273,1388393.4697986578,1694871.3114366226,1.9499045262557397,7.146428432604753
-0.11950714285714285,0.00861849555366049,273,1018860.9161073825,1143520.4003730584,2.1706151472390474,10.090522429279163
-0.11331785714285712,0.008476112559834497,294,2017953.7617449665,1711790.6360490138,1.474127225941698,5.22259204386753
-0.12548571428571434,0.01160931025755125,193,597429.865771812,1135930.6517440074,3.3382551181045237,16.373858717638505
-0.11396785714285716,0.010464226664333096,288,1561077.2046979866,1644281.9761483541,1.8898011381971584,7.068340688857243
-0.11402142857142859,0.007289584509973276,173,469920.6711409396,1180358.011362621,4.234062941204701,22.97982560304498
-0.12956071428571428,0.011566533437776238,157,388254.0,832619.8137999289,3.986833957069495,23.504261292180328
-0.11722857142857145,0.00779210698187154,288,1485415.1375838926,1320478.819484391,1.4420847700398063,5.610349946152798
-0.11940714285714284,0.007084512506892584,246,736256.7281879195,1023879.4305108051,2.1798555420746903,8.475768289347508
-0.09906428571428574,0.012329435248419677,295,1784095.8825503355,1640353.2984121281,1.4787362208044592,5.05685307549198
-0.12169999999999999,0.009069239830940136,266,1077412.687919463,1240838.2047180326,1.9393912257996524,7.7382023030532645
-0.12393214285714285,0.007531172432035947,226,666837.4429530201,1096979.388607585,2.765041936287186,12.691340772438672
-0.110975,0.008507366089323872,296,2137121.352348993,1867996.6650695894,1.2696383302873757,4.5205215654374005
-0.11377499999999999,0.011691802287959744,288,1227748.5637583893,1238214.6262355305,1.6285561184891226,6.314988414397652
-0.10559285714285714,0.013647925593872241,297,1826183.2181208055,1448326.7907541366,1.596130826336409,6.758892978111744
-0.10571785714285711,0.008541491480975482,285,1593580.124161074,1684707.5593750281,1.55444608837328,5.362034637693985
-0.12376785714285714,0.009640887217948686,240,823746.4899328859,1227082.1840629585,2.4394498987606417,10.077001000677711
-0.12167142857142856,0.008630860098028817,260,1382230.5906040268,1618055.4754926455,1.8480037343435753,6.622694319713372
-0.11317857142857143,0.006152768551356443,288,1516968.1744966444,1613527.5581789098,1.7444577743485539,6.093821794604361
-0.11427142857142861,0.008045420005741342,287,1134186.8020134228,1269345.2816506324,2.1754397425248975,9.261977061819637
-0.13126071428571429,0.00657522506505174,262,654291.8859060403,894960.02094501,2.423177195900642,10.089113103910856
-0.12122142857142858,0.010446986350595268,272,1174891.768456376,1381792.4659810592,1.8266495605032662,6.72743565215346
-0.11517142857142858,0.0099828318235324,284,1515323.7248322149,1561092.5384005934,1.8043906197728117,6.916764337330618
-0.12551785714285713,0.014558389552048892,289,1656089.7617449665,1608136.0749418698,1.4871479830332726,5.330903674721918
-0.11762857142857144,0.005218262598822001,157,426950.85906040267,874471.7557934523,3.1484490686410136,14.70886774202226
-0.11069285714285715,0.00838185556100215,288,1543403.2583892618,1765537.5447025816,1.9920954879068564,7.363973085538594
-0.12781071428571428,0.006824429933360287,177,256830.37919463086,613576.4765542932,5.055952937409215,37.4204153417367
-0.12391071428571428,0.00861593438907385,281,1476249.05704698,1517881.3475716035,1.576765472728886,5.644161104945764
-0.11877857142857143,0.005722946479053986,273,998513.9463087248,1256152.2819384644,1.9824240612234532,7.524501280336453
-0.1093642857142857,0.009099947671225789,293,1572096.8053691275,1511663.9158467788,1.5248830726268834,5.334475249295721
-0.1258142857142857,0.008075097260540941,163,597988.3154362416,1235347.5009056397,3.2856836150326045,15.595210373676315
-0.11443571428571428,0.009555227938274466,283,1252556.9865771811,1335990.6182630977,1.8469294737907866,7.266389456327906
-0.10720357142857143,0.009658980934778407,291,1972801.023489933,1713926.3811844063,1.2660175568287253,4.55005459509554
-0.11239285714285716,0.007996662663675,293,1686747.4194630873,1583782.6388291453,1.6538767264106193,5.95537957830323
-0.1250035714285714,0.007649278936865113,280,1187878.2348993288,1329563.047657362,1.9893218238616457,7.674011920635292
-0.10841071428571429,0.009570608529192259,279,1528306.399328859,1642636.2465909978,1.5577144389416144,5.488123128325947
-0.12306785714285715,0.008168505623857044,259,959125.6711409396,1330046.6064654705,2.206915130190124,8.43955501344093
-0.12365714285714287,0.008134400138207218,281,1310737.44295302,1497876.7009474507,1.9594691696082487,7.645362911138433
-0.12388214285714286,0.00820447274453837,163,406148.05704697984,885189.1366640647,4.210896647447286,26.082097448802603
-0.11713214285714284,0.011267588837060848,298,1376982.4395973154,1223537.7444393488,1.9325120752877751,8.760737933178639
-0.127425,0.003288996807538733,57,146647.12751677854,511146.02154684183,4.993075627978987,31.888381899369094
-0.1111857142857143,0.012770066686380428,291,1324218.9161073826,1383348.6825241446,2.095471743248726,8.39350470329728
-0.11560000000000001,0.00786162738783677,275,1189201.6711409397,1357703.3122214384,2.1677909516398577,9.933992013259068
-0.12468214285714287,0.004971105665180688,180,357816.0100671141,801176.0194215561,4.7700627697646,34.41618813279137
-0.11034999999999998,0.01751810703455354,295,2071899.3691275169,1563702.3918119934,1.359402482346372,5.356246349269537
-0.11919642857142856,0.007561867403250244,142,320728.889261745,823185.6307587784,4.178448454028887,25.253098504136084
-0.12538571428571427,0.008746585123506848,261,966913.2449664429,1213124.2600020806,1.9544934758381356,7.09163350173993
