DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13754166666666667,0.006667895720040419,256,84166.35777777778,148489.028720489,2.474472330949282,10.200873672970612
-0.13242500000000001,0.006122406686619533,370,182385.10666666666,237539.03768827778,2.0525410732144307,8.187546521638687
-0.135325,0.0032319780039755564,146,48208.88222222222,131981.83470524175,4.519961157956554,27.971891428495532
-0.13818333333333332,0.003356088993655166,373,175862.63555555555,230061.99008714664,1.9082361895113213,6.872259037895203
-0.13394166666666665,0.0029215370591315053,385,135567.64222222223,184161.15668751422,2.8721086896672117,15.161219761641194
-0.13547499999999998,0.00490956857945417,419,278786.88444444444,292776.5258913811,1.7400212628971847,6.711196229635131
-0.12641666666666665,0.003963431326362029,407,250822.85777777777,281729.5601206665,1.8634105649800612,7.287753953504197
-0.14153333333333334,0.0037239600948289994,386,152548.83111111113,191485.67733211908,2.0616748406782697,8.102638413714695
-0.13256666666666664,0.00522847680466976,331,142798.9088888889,217401.91299253018,2.658976654776045,12.02084408479539
-0.13373333333333334,0.006067399223170776,295,96588.56666666667,179215.79894680937,3.397117447066831,17.51404474118197
-0.133025,0.006474021512588181,323,89558.36888888889,146387.11055915896,3.0561861773521035,15.135317416214647
-0.13434166666666666,0.005742577554521745,358,170580.04666666666,231041.9494219659,2.0986269487327345,8.25172269807004
-0.12855833333333333,0.003816580652729337,413,226627.3177777778,240446.69531110243,1.6481126283823182,6.557333622952665
-0.13535833333333333,0.003722769822526655,195,57767.59777777778,129619.9898657623,4.26944369508515,28.58431620948072
-0.13065000000000002,0.006408587988004842,330,135475.35333333333,201385.8541919347,2.5822726848754947,11.565455429738119
-0.12834166666666666,0.0034678938678667616,347,137798.01777777777,198866.28198653052,2.637528718384244,12.208704336990797
-0.13221666666666665,0.0026065767635430237,339,136270.80222222224,208512.4813176706,2.7478828346967084,12.792325055349812
-0.13433333333333333,0.0071836092895036004,391,207985.20222222223,274754.9817347916,2.1544276276601795,8.638881821370148
-0.13157499999999997,0.008057760234705422,405,154822.88,199265.30997491485,2.683731592996654,12.293132889447568
-0.13589166666666666,0.003992597316701666,205,59275.41777777778,138851.7147703618,4.487151880965513,31.36119191410831
-0.12787500000000002,0.004872207825094192,382,187523.01111111112,241902.06445314907,2.1159197008014146,8.464710184836816
-0.13144166666666665,0.005510891419945077,368,100617.98444444445,156730.97809905466,3.1546527200152505,16.909479449760518
-0.13058333333333336,0.0034093010036271862,403,181489.19777777776,202838.17967667064,1.7599432944059694,7.154308116364313
-0.13009166666666666,0.003484108946562259,208,88248.22666666667,191752.40553517494,3.6925556591306945,20.054685191474874
-0.13230833333333333,0.0016002603954773508,304,90228.45555555556,181551.7541953234,3.9564365401647574,22.032487567837624
-0.13621666666666665,0.003312739413875234,211,72706.8,171091.2858308365,4.327734727233089,27.716328895415256
-0.142625,0.0029052069242529468,388,203345.12666666668,249446.77415388986,1.9035964493252833,7.220468578674303
-0.13136666666666666,0.003719807750001295,390,181561.98888888888,229531.84080382678,2.038637978163597,8.06616425657254
-0.132125,0.007268127806951514,386,178582.37333333332,220692.6104013014,1.8728429406762304,7.11983323006184
-0.13345833333333332,0.005923060992016839,102,22272.30888888889,71638.89710798913,5.018373171366445,36.4368306421013
-0.12704166666666666,0.004738326964683044,394,202284.74666666667,242165.25671027545,1.9706601678930507,7.807676275578159
-0.12749166666666667,0.004124308941195393,199,61037.76222222222,128075.11140342244,3.255194477134277,16.67637394959056
-0.1351583333333333,0.004520550717321816,397,203725.7288888889,256123.80760082463,2.154143806891983,9.118233614489437
-0.13267500000000002,0.002365327192435061,181,57442.02,150960.48350600305,4.711388593974592,30.67657365070545
-0.13287500000000002,0.006960423837669657,405,203265.11333333334,256174.91777593954,2.145050361108813,8.680881950387189
-0.1386666666666667,0.003974540186860573,299,87255.27333333333,150979.92924189454,2.923849427691902,13.686660816637994
-0.13079166666666667,0.006702978758911911,406,210851.83111111113,266678.0446061304,2.2340444619291375,8.95331446107707
-0.13321666666666665,0.004631676180652555,189,47597.095555555556,113439.46855700317,5.2746147029220465,47.738584107227105
-0.13626666666666667,0.010725020307955628,414,176494.85111111111,197112.09845716954,1.9548316063685935,7.939388340424371
-0.13120833333333334,0.009346993520848714,360,126905.86888888889,184300.97910930164,2.6547355918578033,12.335581009022372
-0.13118333333333335,0.0037462304286098582,317,99142.33555555556,163190.64005851367,2.5704738416159656,11.157812412672413
-0.13693333333333332,0.003033549775827692,318,88538.30444444444,137646.4231510199,3.069825996317592,17.800635701411327
-0.13372500000000004,0.0035565879971987476,335,144686.16444444444,219954.2844267307,2.4726410077424585,10.38504189051611
-0.12993333333333335,0.007052573138847115,348,149463.58666666667,213602.6468750856,2.3662231068703212,10.015375184928546
-0.133075,0.0034171027068396523,184,44167.96666666667,128199.46159095208,6.306711492716592,54.77971571225533
-0.12846666666666665,0.003947918515630817,376,152002.64222222223,203520.87726068465,2.651812453358528,12.914448142224423
-0.13548333333333337,0.006225144515786298,386,213900.9022222222,273409.37312949135,1.9960153815853738,7.801620449586569
-0.13792500000000002,0.007282248029532936,413,272754.76666666666,299864.0144812254,1.7401378338540272,6.248371241312417
-0.1371416666666667,0.006209590578412975,254,103023.88222222222,193736.6603707025,3.2861735768920752,16.7858283213448
-0.132,0.006550225533938091,324,154595.1888888889,235263.45942305675,2.553152601613449,10.807920062703571
-0.13075833333333334,0.007172480024159682,379,140620.5888888889,187328.8879859692,2.276147503199763,9.339583708178754
-0.13720833333333332,0.0029475593396242374,421,290465.3333333333,285341.0380477755,1.4701874223978992,5.1081451389628505
-0.1318,0.0037983249896859418,306,106447.09555555556,180158.84412274053,2.965542679400939,14.420872792445035
-0.12900833333333336,0.0029484844591858733,267,95401.15555555555,179585.61373608696,3.333143795196324,17.06708643084366
-0.13060000000000002,0.0028626116492715945,224,73009.34888888888,145896.36242787202,2.7989620470251784,11.659924674651753
-0.13825,0.005758708819928932,329,132806.71555555557,198294.02560840244,2.391894516402181,10.731491714067424
-0.13054166666666667,0.008317064422382494,391,201307.1511111111,259244.00713539598,2.267036096061587,9.226491315197295
-0.1305083333333333,0.006095073768415296,310,112452.33333333333,169691.64375192756,2.13782908108317,8.294184283117175
-0.1294,0.004990718658397076,308,110698.01555555555,177809.31378738215,2.918190077824876,14.613254680409709
-0.1368,0.006863208896983711,247,77175.79333333333,167747.97152712767,3.9466938197807626,21.509357649570656
-0.12821666666666667,0.0022650841177771015,365,208511.41555555555,286874.3240386916,2.1488683456678386,8.067103620932158
-0.13575,0.008197616061447933,347,166614.4622222222,245068.22562605282,2.5119253878153875,10.714511133406027
-0.133925,0.0029014494810196377,319,139788.57333333333,222746.97919620754,2.528460395279479,10.577978706330434
-0.13782500000000003,0.006506797145363385,371,173255.33111111113,240014.57540904862,2.3885615959233366,10.587371955428623
-0.13384166666666666,0.0037019548480457906,48,13875.513333333334,67609.8420640795,7.291628955618087,68.93034736306736
-0.13202499999999998,0.008644717251803925,348,194901.28666666665,262094.33546633102,2.045820539128814,7.77274740457911
-0.13459999999999997,0.0022250638397378836,129,41003.177777777775,122087.39687589704,5.01102552676566,34.77962093757013
-0.14503333333333332,0.010058676339209333,432,252952.15333333332,268283.74690694094,1.725535713046765,6.4477635451154205
-0.12796666666666665,0.005185177008170563,400,149105.57555555555,195490.3743623424,2.3519933538788766,10.145856610089625
-0.13141666666666665,0.004847836130843858,345,115956.72,183776.55354856406,3.1093886023243384,15.105993553936171
-0.13361666666666666,0.0030111409294434678,35,11337.635555555555,83212.57495138896,13.658760704119098,223.8406325745355
-0.13542500000000002,0.006435572306259246,370,200514.94,275092.2803402416,2.2272565570155844,8.71578498902181
-0.138525,0.004485152272676025,370,114311.81777777777,159415.0154260749,2.717960047762401,14.09681261475298
-0.13341666666666666,0.006093041236948222,329,90280.36888888889,137144.62634199762,2.7872594671449025,14.168405717655403
-0.13784166666666667,0.0036686530432183365,265,57922.35333333333,117899.76102573892,4.500635277816621,32.955789278510494
-0.12795,0.00866083136886985,444,333707.6911111111,291627.51649867045,1.3282012674253694,4.900063707456841
-0.13894166666666669,0.003903019421686316,297,116916.33555555556,194160.79317461702,2.7875129196804243,13.008118291820933
-0.1386333333333333,0.0069159017466775006,421,216526.42444444445,218394.16909327515,1.5395710805571798,6.058091932403039
-0.13584166666666667,0.006045653334621841,419,234534.36,245843.03325608972,1.6682996212451093,6.305531473837498
-0.13690000000000002,0.005104543430745167,199,56382.78,131049.63133121407,3.5769513938295607,17.616180215209425
-0.1366666666666667,0.005714627695394488,345,142675.48222222223,222749.42395976087,2.8516771070772906,13.039581833767167
-0.136475,0.0040636134837671945,381,195470.12,265267.7535748087,2.257658691651163,8.871746719853142
-0.13314166666666669,0.0047484846067567775,230,91406.19333333333,181155.97070421695,3.2640999934809782,16.739593863497234
-0.12509166666666663,0.005959478063377597,304,101662.54666666666,150608.0850549494,2.5191254050413545,12.394673149265227
-0.13315833333333335,0.00480216964853735,77,20066.411111111112,93513.86348131536,9.64701078905601,129.3000744222759
-0.13215833333333335,0.00537391990557313,375,174081.10666666666,224324.5980813759,2.1048339577247535,8.961416636156459
-0.12842499999999998,0.0075630831856278845,445,315884.66222222225,255354.04307753095,1.2593338960346392,5.209625034839109
-0.1351166666666667,0.007636971476530035,338,127611.33111111111,191811.53430212938,2.4285401717178225,10.290925708192477
-0.13239166666666666,0.004574327239821139,352,170917.3111111111,243130.216108033,2.542975723707154,11.248890663010279
-0.13067499999999999,0.006677251067481423,339,130007.33777777778,189254.58586657897,2.361883151455936,10.470014152924575
-0.14049166666666668,0.0036958104864177194,218,46930.05333333334,98912.30113568885,3.491796582907575,18.293060901014538
-0.13305,0.001587164424088097,203,42592.955555555556,104283.83239900945,4.810639128137696,36.00860502451349
-0.128775,0.0026988633971291786,391,121729.58,152165.8889548409,2.7161140332567197,15.565572142799393
-0.1370416666666667,0.0026015583907738915,306,90583.74666666667,149467.4058868362,2.8124610951983646,12.878392085364474
-0.1366333333333333,0.00633006295147978,380,177486.73555555556,229167.386018893,2.2764645766294267,9.335178348790855
-0.1355416666666667,0.0043816680786562525,302,99418.66666666667,166386.48807326725,3.0180351793048836,14.852231822421025
-0.12820833333333334,0.006993563057728458,444,356523.14,304478.74800268887,1.4062496248798366,5.313560254825724
-0.12920833333333334,0.007421646268405234,389,158703.8488888889,190680.5957502971,1.9038717015806317,7.609955073654669
-0.12297499999999999,0.005407423348761154,446,315157.10444444447,247505.5565059594,1.0494995803207205,4.192108071933187
-0.13753333333333337,0.00903481481757533,375,161036.14444444445,203169.14972867953,2.005829872089232,7.836845342864365
-0.13328333333333334,0.003927949576915146,339,133179.5511111111,207222.13224659435,2.8580653883592064,13.545443739134535
-0.14115833333333333,0.00460759419246359,364,164542.92444444445,218341.00318249108,2.046296949166151,8.002508807100172
-0.13055833333333333,0.00566463644558113,344,165897.12666666668,234898.91733898272,2.1847444903042486,8.548979091460577
-0.13674166666666668,0.0042089640991434946,98,36894.33111111111,137044.79152719618,6.8231575410862355,63.91081959130095
-0.1353166666666667,0.004700064474090334,363,119062.06444444445,172820.89425948184,2.628491702940142,11.953616792665484
-0.130825,0.0010813501661433276,2,426.3777777777778,8338.097217761426,20.914856332548833,441.24359054367176
-0.12770833333333334,0.003604658181584019,353,145932.20888888888,219120.67864522288,2.6339811869920227,11.467912820517293
-0.13240833333333335,0.0055781160608110985,401,198719.30444444445,230938.86623517834,1.9911924490732267,8.060906694789823
-0.13394999999999999,0.006487960878707298,351,152430.5377777778,211163.13679911013,2.3650592899363776,10.075163818316373
-0.1296583333333333,0.006633449443174455,443,313172.5711111111,264682.9333764382,1.335456767301949,5.300107687123923
-0.13095833333333334,0.006996162367954871,440,313042.06666666665,263999.612395961,1.2579747901029328,4.867466433480008
-0.12726666666666667,0.011283240454386995,421,244901.60444444444,268238.5784126745,1.8293668948737156,6.7356393788804505
-0.13733333333333334,0.006334513446671389,413,215407.0688888889,226840.13182155328,1.5960463350307577,5.735521282818471
-0.13412500000000002,0.007532852290889797,285,137183.9311111111,243615.28262352422,2.8185565738889293,12.457804980826973
-0.13690833333333333,0.005352222704520795,171,70056.18,166383.60353742464,4.237829884513787,29.18574104437986
-0.13310833333333333,0.005736083290464976,417,286202.52,298930.728779987,1.5099116973038833,5.3477701369664485
-0.14004166666666665,0.005488907547099517,285,114858.89333333333,197464.76864790526,2.9395714481613915,14.071860286373878
-0.13725,0.004014858765771331,325,121252.08,186393.23946559316,2.6954660755910127,13.361502687968859
-0.12875,0.007830302443944061,371,200014.34444444443,261149.73281945,2.0000031103266425,7.3634536761252205
