DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.1761846153846154,0.006767920181986751,73,335260.962962963,304619.8531777933,2.017842957868577,9.14608542435081
0.17869999999999997,0.015884531259477985,79,410026.1111111111,301729.33918286505,1.2253104216280584,4.60760787745166
0.16382307692307693,0.008277092267835151,80,401820.4197530864,370659.5257905904,1.5601067537023752,4.724837052431586
0.1912,0.016672382353261135,75,285465.5802469136,231441.00710888914,0.7663337557569501,2.9054611754750486
0.16553846153846155,0.013960392691560084,78,429534.86419753084,360422.0940107655,1.4897090985763908,5.373815554111719
0.1736923076923077,0.004568636109106944,75,311619.3209876543,315256.4768254034,2.2583224622623406,9.438113582159005
0.17516923076923074,0.01233959646931945,78,392625.4567901235,299590.0948998893,1.307789051845389,4.8019707513929
0.16731538461538462,0.010037915300984745,79,439496.60493827163,382374.08695834316,1.8157866333842372,6.250446251955034
0.19510000000000002,0.020331625611347465,74,253850.35802469135,312449.8745276645,2.2134590217892294,8.73738132002504
0.19302307692307694,0.0160709963311838,75,292399.14814814815,334252.9866809548,2.319255902082003,10.620710210896863
0.19675384615384614,0.018196044230574554,78,360307.18518518517,367089.91593519883,2.0853116714879065,8.175386106468363
0.2421230769230769,0.0068549439392497245,24,42854.93827160494,110112.14802699853,3.1266705581916763,12.21156038973712
0.15978461538461539,0.010649088079412101,81,559655.6790123457,373621.56371538766,1.0191790568889796,3.9462049827183447
0.1569,0.013890824309593722,81,448887.65432098764,388001.46790953586,1.6428439570713715,5.805521904955346
0.16796153846153844,0.007911862239862632,80,516956.6172839506,364169.57725558,1.303246711361958,5.586695849195428
0.15123846153846154,0.015874536132936216,81,532614.4938271604,401717.3494113149,1.3881674975394307,5.039339216094902
0.1851538461538461,0.01782842371909789,63,274682.76543209876,360614.70852658025,1.8105274613491684,6.2105854044188895
0.15868461538461537,0.01406703274526687,81,449912.85185185185,377841.85167835915,1.72376564641478,6.1444635602756685
0.22821538461538463,0.010970934794100745,24,52517.61728395062,147104.71869264997,3.6303759007480125,16.7444451118342
0.19634615384615386,0.0171166885127067,71,242810.77777777778,306163.15122802835,2.055090591540442,8.146932897454084
0.15338461538461537,0.01818432686655581,81,511839.2469135802,375807.6688318808,1.3891347448791829,5.308764610981513
0.1932692307692308,0.02600430684250158,79,363487.60493827163,254279.6391755567,0.5864462266450121,3.4459619089260256
0.24303846153846154,0.009143534916498688,52,134545.11111111112,213777.2386345708,1.8824761373196766,6.198486353437879
0.20033076923076923,0.015009851465808747,70,223568.9135802469,252877.2535512724,1.766917248554183,6.5245060204184755
0.15280000000000002,0.02270664366802515,78,348261.16049382713,267870.52269653516,0.8291890546859073,3.239872172178934
0.15791538461538462,0.018790504967218867,79,378750.23456790124,269311.73465176474,0.8341208158705808,3.917753629037842
0.23763076923076926,0.005368330686440096,44,63529.17283950617,131699.2910794676,3.191892618332558,15.203929519139187
0.24006153846153847,0.005894282322943487,24,31531.62962962963,82599.13686579264,3.358885947921354,14.447553531147362
0.2334846153846154,0.013249392825952822,52,77306.0,146788.90292786248,3.387694400768248,17.7519258822278
0.2338230769230769,0.012979737660815399,53,77589.25925925926,146653.5368779401,3.392612839746989,17.790478398564453
0.23445384615384615,0.006805710272094477,54,107651.6049382716,184654.74114586491,2.7654393089295013,12.720206847414062
0.2396076923076923,0.0050882972820747415,31,43756.91358024691,92665.24158179424,2.619973959291577,9.664971283455953
0.23267692307692306,0.009203545860713489,45,105024.79012345678,217803.780774286,4.08863353259171,25.039461395215746
0.1894307692307692,0.01108334972044287,77,251082.8148148148,264573.0530080544,2.0656919979614856,8.900984891618139
0.19919230769230767,0.00987618866588233,78,248745.3086419753,239335.27989797702,0.9937938158220186,3.276141127130055
0.16506923076923077,0.030337665934593163,76,302546.93827160494,266188.1750113724,1.1788205612638336,3.8923352883075952
0.16636923076923077,0.026823229504025818,73,298966.6172839506,271141.5288716003,1.1252701510483616,3.7330620685524436
0.20927692307692308,0.017245296646049794,60,190676.6913580247,286925.4829578725,2.574539706615222,11.118279686567217
0.21587692307692305,0.010127121493474332,56,104424.28395061729,241937.35534633984,5.6406472764975,41.50666654270935
0.19028461538461539,0.020491130038541312,76,195140.54320987655,247268.86247195394,3.2879638709701915,19.313859685123134
0.2310076923076923,0.005000243583810284,42,53946.432098765436,97559.32549447413,2.572823941883413,10.208896315766077
0.2501,0.005370133455821489,3,4167.777777777777,24668.76751013586,6.14516666580244,39.52783162181147
0.18813076923076927,0.024289825874749312,74,204930.93827160494,252279.2703698704,2.5253424811526486,13.06269816119662
0.21930000000000002,0.008869235216935747,37,57310.98765432099,141260.52285212823,5.0449410397316115,34.37849228143939
0.21310769230769233,0.02354263726158922,67,154164.54320987655,217981.82625045298,2.723723678679791,12.866203379673363
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.18923846153846155,0.0157732124429119,77,182470.40740740742,192296.22534226562,1.5128780286316588,5.601437387498792
0.19893846153846156,0.01520786739714779,73,191867.96296296295,205755.40646377372,1.5881181255403587,6.107792906260301
0.2109923076923077,0.0312757217219806,77,254216.6913580247,242387.24115286034,1.3811893091831358,5.020451143050264
0.2114769230769231,0.012825570412666113,73,229743.14814814815,270143.6678679301,1.9243100376846973,7.038785935139422
0.2058307692307692,0.01864784994824625,81,300714.02469135803,302654.8047118773,1.8347963294823628,7.204303138774073
0.21163076923076923,0.012655129698754876,73,230094.4938271605,270043.4130402879,1.9228466422502217,7.039138398412575
0.23098461538461532,0.015491656149566782,63,144475.56790123458,211773.23661272821,2.6590064676177905,11.590109661265002
0.22142307692307692,0.014171047588078653,69,196402.7037037037,241575.52222096504,1.8566833748545801,6.717483767293573
0.21452307692307693,0.007230278215734375,74,209874.44444444444,232539.19337056307,1.7626262686445364,6.395609826073129
0.20030769230769233,0.041468873096546,71,254186.8765432099,311087.88701306965,1.9189663136370785,6.864579069815302
0.22103846153846154,0.014499398749691804,70,207785.61728395062,252342.1788682766,1.8140255342521427,6.380950287269396
0.20053846153846153,0.028917282561977196,64,197500.02469135803,240751.1417794278,1.6848221101667409,6.178553993774491
0.16913846153846157,0.012531529466478975,77,380504.9259259259,334035.17666260723,1.948081531776267,8.736859067331077
0.18743076923076923,0.014751518826626215,80,364241.987654321,332715.61652846023,1.958099704335473,8.536179906724954
0.20896153846153848,0.019480568885496236,73,270929.9259259259,307306.82577164855,1.6510320098239175,5.97020415079116
0.17136153846153845,0.007070424134088241,80,388187.55555555556,291120.2853697301,0.9500839993267167,4.0357399811844115
0.1609,0.021108252730468555,80,358010.7160493827,340476.82486090565,1.9379276262193903,8.48580838667207
0.24116923076923077,0.010417724048897353,57,161616.3086419753,307630.35139871185,3.1428804983855065,13.853054340968066
0.16101538461538462,0.010129482230420773,81,401082.27160493826,312314.1468711862,1.4743266727352242,6.009740751959634
0.23813846153846147,0.01464112577989015,76,213341.35802469135,267311.1162398882,2.801868881749923,14.413833794505672
0.2452692307692308,0.01443245097083794,62,110606.62962962964,160313.5769985199,2.2185598513160834,9.091193198937397
0.23661538461538462,0.010878790232515605,54,91926.86419753087,155069.32587014444,2.598746245691009,11.887227683028522
0.2572153846153846,0.0064227260767068545,20,31396.493827160495,109798.36609660694,4.672133367876334,27.043293292901545
0.24656923076923076,0.00956062974001404,56,91180.62962962964,160412.8440810122,3.0270837071158763,14.659649089065432
0.2629461538461539,0.006693356829052654,4,5573.481481481482,30807.44683708839,6.830403599423744,52.28376164006139
0.21736153846153844,0.013031918409654711,75,174415.72839506174,200152.4214443825,1.6542629665050967,5.582280222166994
0.2170307692307692,0.012250740427649301,73,137450.33333333334,175728.93359404066,2.110279233957674,8.017854981477388
0.22273846153846152,0.010480739355403196,76,159628.01234567902,190586.52527074842,1.7777366899195208,6.25097551569166
0.20580769230769227,0.015454581927833007,72,165554.16049382716,207098.12036455036,1.644802695780152,5.194622599122649
0.21247692307692312,0.011922468553544455,67,99655.34567901235,140865.57462698832,2.7444213468467886,13.362550580454876
0.2099769230769231,0.02837458234189401,77,243193.19753086418,292423.91236892063,2.191195193830678,8.194091479982564
0.24174615384615386,0.008711258556662497,21,24139.617283950618,71673.80538684479,3.774823790609026,16.77582496953298
0.2607076923076923,0.00808975293591235,8,8315.555555555555,39123.40595009336,5.2804555781262215,30.793598840855044
0.19349230769230769,0.011680358266370481,77,259335.25925925927,287942.0459881149,1.851656253300742,6.434401916189401
0.20773846153846148,0.009204938752425108,81,383906.3333333333,336992.9582607525,1.5369575105585853,5.713787094177411
0.21793846153846158,0.022679562696457888,73,268935.5802469136,312872.067225641,1.435920833024598,4.920561761349587
0.21611538461538468,0.020654654283956044,78,328971.987654321,315484.2038369425,1.2821923190419162,4.372126317906193
0.23574615384615383,0.020328125646691887,57,93502.1975308642,151926.8383197568,2.7671075555689084,12.15424137616434
0.16080000000000003,0.010391262355139212,79,327634.25925925927,254141.69236635303,1.1030908834337454,4.363171238973227
0.20646153846153847,0.01659716534339214,29,44363.851851851854,121179.54700209262,3.816657331826637,18.653294166672282
0.20682307692307692,0.014295695963363346,80,231176.53086419753,201052.6884424895,1.2166765051164534,4.205175115374636
0.17263076923076925,0.014388269794951291,79,334044.4074074074,292893.3577414418,1.7186338348906924,6.214062679414792
0.20232307692307688,0.015476872737849527,76,186814.58024691357,183566.18700203416,1.4699879091910417,5.210806084423211
0.20215384615384616,0.010242120173139233,64,197957.77777777778,258618.91460049048,2.2048355885137005,8.670628765382817
0.15839999999999999,0.02078392808558254,80,416000.3086419753,356438.13789092726,1.809057539152702,6.927217421047078
0.16449999999999998,0.02689454715489121,77,397218.3209876543,332454.61519768776,1.655333204390303,7.00383473078068
0.19959230769230768,0.01609914394921158,63,203759.2962962963,277926.4257896476,1.791581084945508,5.815476036094407
0.24970000000000006,0.011858962855157274,21,29995.555555555555,109042.6637053159,4.878986919757956,27.530110987797126
0.22806923076923077,0.014284512861568212,38,74990.67901234567,210905.74386700444,3.980129758276034,19.18513331640469
0.24856923076923076,0.01070002995442728,12,34263.333333333336,126113.53422126335,4.603669298681991,25.58587781186603
0.1990769230769231,0.012239223412602194,75,283790.04938271607,272492.2278191155,1.7321834507715064,7.878657671893874
0.18833076923076922,0.013909731881874679,76,307851.037037037,274850.76246077655,1.2812939775656158,5.730650125409014
0.20968461538461536,0.018624842109122523,71,254451.82716049382,304891.91342858365,1.8388453646527825,7.252418162296466
0.20157692307692307,0.016970864928171937,67,106889.6049382716,137832.40409240965,1.6634230230627807,5.13436096606352
0.23089230769230767,0.010283357228912934,19,24408.864197530864,74208.23963165058,3.7453649379219947,17.665404378280115
0.22414615384615388,0.009952521906918489,31,37237.345679012345,96493.28109983292,3.461839763111487,15.775988047665033
0.22470769230769233,0.010461712856766612,55,80376.72839506173,128963.68804616839,1.9230124604666092,6.011956369383698
0.22318461538461537,0.012313126204302336,55,77130.20987654322,127075.56626365098,2.0081779492243967,6.373123614989341
0.23556153846153846,0.02444294507833629,71,201892.76543209876,238185.39335507207,1.342129544472569,4.2418236245248035
0.24359230769230777,0.007341827830822242,23,56201.58024691358,136309.56472186133,3.3988080887184196,16.477034514308667
0.2012076923076923,0.020661657788379487,78,359072.2839506173,302235.13982317096,1.215303099187904,4.391745686790638
0.23538461538461533,0.003859154949347963,16,23775.827160493827,73322.38464476453,4.074400333925131,21.102057157112537
0.18713076923076924,0.025509977937249854,80,320820.34567901236,269258.73326672066,1.548993561726476,5.591613071914549
0.1866307692307692,0.014707616202463754,80,306372.23456790124,228361.05467418898,1.333069375516579,4.992102544000827
0.22055384615384616,0.009927119033621604,63,152319.1234567901,226361.2915310162,2.371573027904673,9.065034108562266
0.19501538461538462,0.010056079931551042,71,191864.19753086418,247370.26988883398,1.6438794418281548,4.97768043520177
0.2276846153846154,0.012133963776238868,60,241228.5061728395,360685.514718886,2.087895325291114,8.156960874415262
0.22691538461538457,0.011398307341724482,59,223990.6049382716,343452.134607555,2.2902200600562552,9.317257827068516
0.18018461538461536,0.015386565901994192,78,298667.4938271605,276417.87966178876,1.2296612064397814,4.21089870557919
0.18238461538461542,0.012905673568489569,78,288430.2962962963,259985.57521208108,1.3467975456442263,4.9145919994907
0.18116153846153843,0.013915730814533747,75,292720.86419753084,288315.4893717093,1.283628399676174,4.3066955588562985
0.17435384615384614,0.01407234968443528,71,199515.71604938273,261349.45514960127,2.5933998926243182,11.171177941430992
