DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20771,0.00466105615117909,76,49468.35625,103043.67995729687,3.1495168388238395,13.869636400689934
-0.21176999999999996,0.014623500872834037,131,130468.85,160583.13346064702,1.600272979724357,5.304805937625965
-0.21484,0.006125574802960674,24,5551.2125,22918.411205128123,6.986990672565464,61.851539084552414
-0.20748000000000003,0.004418345592841033,22,13435.975,53459.85630100752,5.12796116840074,30.424642852699602
-0.20867999999999998,0.006124595224720294,116,88414.4,116732.98548285326,1.43724483209323,4.275735164818353
-0.20306000000000002,0.005943287530203017,95,67656.075,139483.45160464154,3.460406253451253,16.835859665984255
-0.2061,0.0,0,0.0,0.0,0,0
-0.22624,0.007093377192846857,54,35347.68125,96218.9351135844,4.442590846917301,26.70197076434295
-0.20635000000000003,0.013274306845263978,126,111237.8125,163055.33813521668,2.415292906310739,10.608968747687019
-0.21888999999999997,0.008802581692006296,52,29789.3375,83600.20159619006,4.250491907904383,22.37473130079686
-0.21547,0.010081120969416053,97,69632.275,132232.4126450258,3.353771605126142,16.364093714260207
-0.21863000000000002,0.012191805080098312,73,63496.08125,167770.89669870376,3.9339345405955597,18.769650465888926
-0.21547,0.008136891298278472,53,36732.1125,94603.32888414834,4.193364186025756,25.70663334879749
-0.21434999999999998,0.004415188431866625,67,41983.4125,97906.94619799634,3.9211510639430234,21.324907080160646
-0.20406,0.005428361733627476,59,25799.275,74956.20383913783,5.887385875919585,46.50554973085719
-0.21353,0.010963885158910489,65,55512.2125,122506.19173507043,3.316486348005845,15.889561645070772
-0.20375000000000001,0.005348987443121054,46,36841.90625,88271.997627206,3.246978064179147,14.844793566242323
-0.2177,0.007562480486659858,75,59880.89375,128512.33327640181,3.7179162392831557,20.0242438832856
-0.21444000000000002,0.013266515912041279,79,42547.8625,79689.7183149657,2.5078110674250356,9.36499179802688
-0.20648,0.007208605967869242,113,102537.125,161859.80098196672,2.781540055996019,12.574058618747507
-0.20891,0.0021366900674745556,22,6578.35,22381.815022524468,4.036169548642378,19.564042695668984
-0.21189,0.0075983112158777314,77,49808.75,106801.022304213,3.8412924320290336,21.331479362232837
-0.12624,0.0056565006850525495,6,3248.91875,22346.495997687118,9.144271410535742,95.45477977048236
-0.19382,0.00732587499514184,143,190247.16875,217358.920767133,1.4878276577620755,4.516925087535798
-0.19693999999999998,0.00785340690401306,124,105373.7125,158466.24776034273,2.360982856987352,9.320380191155996
-0.20528999999999997,0.008121090512431883,124,131995.56875,179224.38090249524,2.1551750253920603,8.302810196404096
-0.20606,0.014434233998072468,81,54311.00625,126535.0628593463,3.127407371835833,12.844959693905
-0.21159,0.007700569964475217,33,18413.01875,54863.31853814898,3.629441199230712,16.753530957834162
-0.22808,0.019441353405105884,72,47540.26875,107689.187284676,4.840935796989968,34.96227632882271
-0.2049,0.0133548160268538,77,42752.625,96255.75855590083,3.683773383126466,19.203300762350015
-0.21846000000000002,0.005256783976708368,38,21503.3125,59122.76122581593,3.7960563137939314,19.60736405553283
-0.19772000000000003,0.008727580802643228,118,87799.85,118793.9493663397,1.868909519391416,6.767147700807778
-0.22683,0.008033824328010497,20,9698.8375,43476.96390602825,6.9674388369616,61.19057097199291
-0.13191,0.005953607683114868,10,4177.98125,36947.148020766035,11.609866133723115,141.24132707877362
-0.20663,0.002407880580279865,20,11301.65,58902.213214063435,8.677844265436603,89.56688100245009
-0.20781,0.0052028731378815,113,97388.26875,143956.80943844415,2.614835201490603,11.812025506456886
-0.21449,0.006160528476609058,121,83264.06875,112062.3749794127,1.8208358855032145,6.0196731366669365
-0.21109999999999998,0.007058643243885078,103,82407.275,137583.64986118223,2.7184088391755665,12.967345687473024
-0.2016,0.00671135025328154,134,144654.26875,167389.9211200349,1.603400379098381,5.4279696152703725
-0.21499999999999994,0.0073999999999999995,85,42882.78125,79152.46046986409,2.657542474718263,10.93026156297612
-0.20516,0.006346862742069243,89,97766.80625,186223.40386020573,2.805706235276127,11.326664739449742
-0.20899,0.006658236336381514,72,48320.275,101751.95946601918,3.19892637725186,14.707484597590858
-0.21011000000000002,0.004212270435551619,98,66390.70625,117594.47889801185,2.718260244500809,11.845887572227092
-0.20649999999999996,0.015655102114717177,130,95663.01875,113257.66750365468,1.3301498741474047,4.017664188057472
-0.20726,0.005559616293714282,106,67869.78125,124321.04439115849,2.9580128737983937,13.099157470038447
-0.213,0.007852954150438476,118,100548.33125,157186.53884917754,2.8706302017179315,13.575211849694211
-0.20878999999999998,0.006410486201009514,22,10041.8875,36918.56033724555,4.396040324452809,21.95439769213285
-0.20374999999999996,0.0035021422015674916,87,40596.4625,76646.80417007678,3.1871756787770225,15.06545785258243
-0.20891,0.0043595234194169,49,25564.69375,66187.96023050541,3.409615943404293,15.329712683425422
-0.18237000000000003,0.00978230261464265,132,119811.83125,145862.80210943188,1.928698121417167,7.71311700177065
-0.20319000000000004,0.008061630659419276,131,141776.34375,203733.87401868912,2.3221406806980003,8.625649341533917
-0.21059999999999998,0.006502819901140323,66,54912.96875,131572.2352318025,4.091748410750217,23.203205004144085
-0.20517000000000002,0.005340838469337524,128,147615.0125,184702.1284891903,1.8720387788158093,6.356379264508305
-0.20739000000000002,0.003290542001960569,46,24068.34375,72808.61597709838,5.306332742603708,37.48236353240504
-0.21162,0.0017912131208888712,23,22773.83125,83610.44658812237,4.637271639659357,25.513371864562334
-0.21179,0.00774273135843475,104,93858.35,138038.8854887093,2.174123952500901,8.655125973386152
-0.18979,0.011933468341880606,122,86244.09375,140744.1797820516,3.4253602906912244,18.172949971812283
-0.21418999999999996,0.011470876165315355,129,106127.31875,162849.66232979932,2.55272998677944,10.154302704980232
-0.2178,0.010797427677203701,37,17179.25625,61756.83226466212,6.709807025253076,56.862597335649504
-0.21126,0.0067160173383403994,56,34496.29375,90493.98666414236,3.934837408073763,20.291346441398886
-0.18965,0.0160491086633772,143,184507.8625,201440.53098152467,1.5464454344771141,5.492681941053026
-0.21088000000000004,0.014203348587960204,141,164641.15,228826.3859639604,2.3912902431825067,9.328563980874703
-0.20951,0.005549864863219641,92,49039.075,98189.56048573542,4.172859206925829,25.84316530733397
-0.20373999999999998,0.006336350158674417,77,61310.875,125710.5413969802,3.469183033490642,17.991725288851143
-0.20789999999999997,0.0038441875315569306,54,30736.00625,76710.55750876933,4.134124545015924,24.581372346569765
-0.20394000000000007,0.00762353082385204,119,74788.33125,118516.9851058131,2.9887360191319403,14.804587672287285
-0.21975000000000003,0.02126678422120071,79,67155.8125,129573.24689775797,2.7295037772028587,10.648853938979041
-0.20790999999999998,0.004698333037720226,84,74839.70625,159593.13854187162,3.6612162111488433,18.183801270957044
-0.21794000000000002,0.005610941691611731,79,55876.10625,107623.63536914164,3.085115080750496,14.954831132874368
-0.1853,0.007899085741752373,141,95603.7625,109529.20301028667,1.7271301464414537,6.3360562986999405
-0.21581,0.00882048751487127,60,36278.88125,77344.09225309093,2.7841241148844897,11.216064262238744
-0.21524000000000001,0.005886557190374994,113,89818.5875,158263.5659077282,2.85598983437263,11.657210109064735
-0.20299,0.009672119151917484,133,88003.0375,114003.19567625543,1.9790560484215207,7.020883821369817
-0.2061,0.0,0,0.0,0.0,0,0
-0.20589000000000005,0.009608613034379336,144,152186.9875,170023.05514848523,1.5901795437024113,5.415537888925646
-0.20953,0.008016656271649531,104,60342.2625,96336.14420075461,2.469450853881776,10.014403897122774
-0.20733000000000001,0.00322629818832668,84,74522.0375,134431.74843149426,2.635363987590067,11.161651660370879
-0.2077,0.008848226438733986,103,84951.825,141269.2226720203,2.566353554904762,9.923291755196583
-0.21233000000000005,0.004379002930652899,139,139641.15625,169207.4016763727,1.847364624518223,6.4639575823770254
-0.21256,0.0115501996134747,135,151183.45625,189065.0491224135,1.914173933927567,7.013612601005324
-0.2061,0.0,0,0.0,0.0,0,0
-0.20751,0.006843723807661699,83,52505.48125,112363.14965531263,4.074640866841798,24.71322303538967
-0.20788,0.004658516692873152,55,28064.6875,69700.5897954052,3.6507263415429527,18.213918951488974
-0.20689000000000002,0.011393121706636077,67,27853.35,62353.54420722606,3.644160845097276,18.93864625790861
-0.19762,0.009307320893910462,141,170468.5,198133.4241282563,1.8412771897928972,6.4483370419782995
-0.22138999999999998,0.010856175917677253,72,45859.59375,119346.73287397192,4.7327433905490635,30.509452335972053
-0.19748999999999997,0.013896078583542916,124,96743.30625,132446.58530007474,2.0529412110219867,7.924444818776241
-0.19661,0.008953639855760712,80,72757.075,153040.43199076309,3.271486097713611,14.538718632621597
-0.20444999999999997,0.010731495701904748,71,34322.53125,77029.53160857545,3.110950202928195,12.85573357501428
-0.20382999999999996,0.0034150158613589676,127,109987.875,144218.04166182494,2.4415072771327786,11.002653853709562
-0.21145,0.011596670978249651,79,45511.7625,95251.76492711877,3.126364333825599,13.923245424712762
-0.20884,0.00802927975184159,66,30671.80625,96043.68410458424,6.592295796850864,55.412948499637224
-0.14048000000000002,0.008919491764295387,18,3438.7,17241.125040437513,8.243486979859892,82.12273224946824
-0.21004,0.005471989278741925,33,21813.31875,74385.07238219696,5.357031893929023,36.0860016858794
-0.20011,0.008133531418352876,114,63581.7375,102101.1052089721,2.949630475668016,15.474065297374072
-0.20847000000000002,0.00422533364889028,27,12787.43125,53155.44127022897,6.936972555766413,58.71439992188615
-0.20822999999999997,0.005738379562210917,52,23166.5,62928.00420718903,3.693380920862116,16.75216610467891
-0.21368,0.0029607806778318194,12,4837.21875,30322.34630859555,7.737809622370198,66.94907026043563
-0.21941000000000002,0.01298755387113199,98,68443.35625,116688.71386954837,2.9139222733366736,14.12150466612668
-0.21071,0.006815415533104997,101,59195.43125,105239.41892873506,2.8755005012344155,12.550224853047117
-0.20956000000000002,0.0061184965473554025,82,53229.10625,111371.40012098018,3.4279505255900773,16.279445261786762
-0.21059999999999998,0.01329143416724554,139,138492.375,171718.65617506992,1.96515321451353,7.30589788433991
-0.20749000000000004,0.01069407416386394,108,63464.13125,126698.76283152503,4.003529450627991,24.40273226259789
-0.20708,0.004043870533151242,45,14802.3625,35102.70614309668,2.8613739809304954,10.740274941951249
-0.21234000000000003,0.006920211942804445,42,21708.2625,71456.15551585534,5.486203643090515,39.80975394090712
-0.21705999999999998,0.006434663075009355,79,39964.38125,80043.89543383925,3.203688206201826,15.182671041373842
-0.20505,0.008197594498116842,111,78449.83125,126167.74218957582,2.788018114732618,12.44217315534785
-0.20371999999999998,0.010343629279255258,93,57103.525,97942.63759045069,2.8054068435540453,12.220631595811328
-0.19836,0.006270069997837171,127,86971.075,127059.93735775605,2.4245794458022374,10.330343140261881
-0.20361,0.002668936533944234,32,18855.64375,71384.87550239089,6.383145696753266,51.11683022693876
-0.2097,0.014122165398959028,107,73669.04375,114902.62048188591,2.0231487674444106,6.66117252184504
-0.20570999999999998,0.00432780416480331,67,43976.48125,109298.09294527807,4.93508955027288,35.916333129454635
-0.20221,0.011579047168628917,88,68746.95,136887.23822652354,3.37154443057647,16.853381653369393
-0.20752,0.011403391308436863,128,163145.76875,192904.5312362836,1.8628612962447815,7.09527931152759
-0.20337999999999998,0.0063181924278669765,139,169634.59375,191742.77820811456,1.4821762694632208,4.827040204865022
-0.19807,0.006663674328443397,112,101103.95,162986.0389221958,3.4183603435711967,17.767958039044206
-0.21172,0.008308202105282598,95,48620.94375,85220.40317327522,2.382161785618711,8.477805746182526
-0.21143,0.006448264193650183,49,26816.5125,87636.08737029984,4.927289550346889,29.660055925026906
-0.20126,0.008503750806425237,95,70576.65625,131311.97267900055,3.0880785108714397,14.277838095346668
-0.20024000000000003,0.012769599315039865,97,91780.725,181363.45893712103,3.1066607035055274,13.352405182078705
-0.21311,0.01226254006675978,56,26166.40625,71046.73316841325,4.395013525760387,25.330543251739826
-0.20647000000000001,0.012329643592217544,127,128558.8875,167039.2389116249,2.009792949008331,7.4689946106431275
-0.20905,0.011880352594842368,128,116359.69375,139380.79682317234,1.9496657157633588,8.597362688930502
-0.20417000000000002,0.012346303990353639,102,93620.59375,162052.6737636677,2.644353090185242,10.281182531879606
-0.20173999999999997,0.0147405864499649,140,128639.89375,150237.12654586232,2.302437909387572,10.341375925412045
-0.20364,0.009204491657156663,94,45995.85,79403.3705755933,2.7806820650127033,12.3975421839121
-0.20202,0.008223111063068254,123,116991.875,175121.9775790488,2.282003596198806,8.583259606937819
-0.20758000000000001,0.003816863168158435,93,82866.95625,148958.31876834494,3.1101604363628006,15.087573989220123
-0.22079999999999997,0.014005554453699985,45,20897.96875,67950.99693082341,5.605340186661104,39.0491723560265
-0.13849,0.002067446089583307,11,3852.71875,22232.495699474417,8.310824601562286,82.59115500664147
-0.19802,0.009165733285813344,125,116153.2625,184111.63667196894,2.6934804665720598,11.621851942255585
-0.19430999999999998,0.008179574832743109,142,160887.35625,196709.4351296904,1.8613832280134945,6.90964779626721
-0.21189999999999998,0.005599404730266723,95,77394.5875,143768.00103293086,3.789949000674958,20.741509455549085
-0.20776999999999995,0.005364295542442338,22,12720.84375,46878.32767888949,4.382588327983739,22.91882464857466
-0.20415,0.003306643145077623,31,17168.8125,58879.786415648145,5.627954850171767,41.19842646340416
-0.20688,0.0009390302326218082,5,1527.38125,10161.099658668756,7.591936826115951,61.99608361631294
-0.20537,0.008590569765090612,104,79782.925,145656.30243562887,2.705083931224457,10.615427385377528
-0.21437999999999996,0.009659744648108808,47,23000.19375,57313.76133851894,3.901272341739722,21.63851488104131
-0.21040999999999999,0.0022437320101414376,24,22247.10625,80408.50578208413,4.608609842759209,25.930579521865496
-0.21393,0.0174495495007114,68,44336.4125,108328.05595362786,4.134887566713202,22.809522384009373
-0.20548000000000002,0.010790201316214844,94,71179.95,111663.18563210522,2.7095701400718473,13.544817620363908
-0.20657999999999999,0.006681450275035937,83,61976.33125,143496.63824179492,4.2279586872829125,23.565172816218272
-0.20858999999999997,0.009345521803397488,108,80714.41875,132294.29350341763,3.043449471369845,16.648950513192645
