DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20698,0.006097139584355202,55,31607.2125,84218.50704079143,4.361542273977164,25.93777965254739
-0.20552,0.006903750993320784,122,92249.05,144695.32973042867,2.716758565516386,11.197751137968721
-0.20253000000000002,0.005196376942960671,142,120502.98125,151856.74881526805,2.4550742362240783,10.488898925613816
-0.19448000000000001,0.010094641042542212,155,184355.45,186764.77270991183,1.687267768836511,6.566037231394638
-0.20756000000000002,0.012172026216789972,140,135582.1,154162.59802146401,2.0555583368888932,8.939049573116028
-0.20897000000000002,0.006578593230234631,86,69268.0875,134923.2141916926,2.6194131201840305,9.412818758291236
-0.20773000000000003,0.008960660937924416,111,66716.8625,104751.3797754287,2.2961375801468726,8.85133250106594
-0.19129999999999997,0.017364139291463115,157,296900.7125,239028.5952684424,1.0359129264551576,3.641122095757382
-0.20943,0.003172118114656728,13,7069.475,28012.19501126915,4.0530029715303,18.31442180481365
-0.19473000000000001,0.01139259506092542,155,232713.94375,204759.5278866848,0.991376342360649,3.6382733995088987
-0.18250000000000002,0.01271036322586154,155,251907.98125,271335.7466507932,1.4725373424453705,4.41625543662413
-0.19254,0.014747368880206696,154,251251.625,241176.16706581804,1.4103330638548597,4.9134938072779715
-0.18425,0.012108055170009756,158,268092.13125,224591.86131138852,1.3431851335150138,4.457489768285887
-0.20306000000000002,0.013675379336603427,152,181254.73125,203938.54090493548,1.8212879899584293,6.471668046414014
-0.19905,0.008775629132242696,140,171223.51875,215287.91363900845,1.878362062309866,6.614708675049418
-0.18436000000000002,0.01650980853243846,158,258236.09375,222339.8878314122,1.3295819682023133,4.931420631808209
-0.21155999999999997,0.007822929260975215,61,44003.4375,112350.24794941973,4.800220748723176,31.920852537712957
-0.19471000000000002,0.013735796704636795,146,237943.79375,235929.28507836565,1.3164818269017686,4.447470883812945
-0.22108000000000003,0.02219808800575201,95,59788.91875,107361.03728814823,2.792535207931581,11.752720374212744
-0.21472000000000002,0.019990431044210465,151,198914.03125,191663.39858252872,1.1100134019585555,3.454582074677906
-0.21069,0.019997580409195057,152,198886.40625,183729.29855191498,1.319050131044632,5.139281813340145
-0.19652,0.003659933211291034,139,100850.7625,137516.19028256676,2.4864166909979524,10.157414768234087
-0.21083,0.011781723133735576,128,140496.71875,192135.45332535496,2.1060616037288677,7.87675792105921
-0.19656,0.013620752141085633,152,181678.3,190673.94159817707,1.851698054002241,7.016123948460866
-0.20912000000000003,0.008708718492279893,134,88378.5,121210.34143225981,2.533237717634354,11.954605783893724
-0.18695,0.007880108572292075,155,181354.04375,160363.95523279026,1.5211318475766615,6.0200147142466625
-0.19583,0.0054381471517829,116,84257.3625,121897.27273730781,2.9786155777740775,15.393512539627354
-0.19698000000000002,0.007571995186944529,141,176630.73125,205163.8644476569,1.528571149812542,5.120715411147539
-0.18581,0.0157353423858523,150,185297.1625,190099.70162975957,1.7334206508732195,6.123140789916971
-0.21076,0.012812858125076283,139,130661.19375,165817.9091846118,2.376623641119407,10.128522288858777
-0.20196,0.007311968879097403,138,114271.34375,148827.03258917914,2.748353498722223,13.51619184404278
-0.19041000000000002,0.010415847967827144,160,283750.7125,232957.20945646288,1.1715826939326726,4.058065817813621
-0.20081000000000002,0.011006104366819959,130,132045.0,171209.6634458391,1.8561456211860838,6.44738411955713
-0.18971,0.011044601496759496,153,222395.8125,193723.90810400725,1.157255155076024,4.224720450463783
-0.18253000000000003,0.011563452963732092,158,259583.8375,218901.54237201848,1.2223887084093557,4.454600534218499
-0.20875999999999997,0.012079109606626183,113,96160.325,135698.55599344778,2.0070625428100737,7.21535652650282
-0.1791,0.006246421197596086,160,333714.8625,216788.5722000381,0.9228162732601694,3.926737226887461
-0.20540999999999995,0.009702857540149934,90,45366.14375,102877.12148200432,5.674461221278626,47.39265476904992
-0.19049,0.010967472108213652,145,197271.48125,196333.0945778747,1.3874467404970103,4.728811908213246
-0.20354999999999998,0.00799058473732958,71,35657.96875,97253.72756001579,5.87231875770373,48.23788173880912
-0.18837,0.013061567882744995,138,168979.86875,186599.653866544,1.8638208577245996,7.594786945022492
-0.20595,0.007890254185456323,112,91049.2875,150424.49126498596,2.7245859971766375,11.632990279683327
-0.16997000000000004,0.016297106082573884,159,329565.4625,216196.16667080054,0.6205926049826088,3.0971497125271132
-0.22010999999999997,0.01357902385626039,61,49206.1125,125667.70691525057,3.9500939167551015,20.437191019408754
-0.20507,0.026173270928775996,158,267123.66875,209533.8908647514,0.9834214056221168,3.5956028547779493
-0.19693,0.010722567064115028,158,301975.50625,223530.0898156665,1.0255072099935327,3.966939879846212
-0.20441999999999996,0.011958706730523443,152,139832.6625,143352.1727032715,1.6976321307164186,7.056745323887578
-0.18316,0.012492059700287845,153,149626.94375,156115.23907642893,2.4043980253198076,11.421307236940029
-0.17955000000000004,0.008776641979962755,158,238103.90625,213593.21601509835,1.4431915170731329,5.164661507622796
-0.17476000000000003,0.016896692641526694,154,207316.13125,208868.3229660232,1.4318342778089292,4.772445457363754
-0.16863,0.008454722546206547,158,300284.91875,242064.54534113858,1.0605433684102445,3.6526805738787385
-0.17282000000000003,0.011627821043610114,160,327466.0375,232939.551150129,1.027229897066432,3.627118320999492
-0.19688999999999995,0.012142711577092014,154,220747.625,197721.64744808388,1.342876037130874,4.985238644720014
-0.21003,0.0034673236556937315,40,10754.98125,30174.54985320245,4.774198078541185,32.063550821609724
-0.19508999999999999,0.008985475934961813,152,180919.3875,176873.67096592518,1.8027306727112573,7.224188881722347
-0.19272000000000003,0.01391544305998036,151,164488.225,166069.22066554616,1.7268237099416435,6.543633498191203
-0.20693999999999999,0.003382372605796773,79,54051.35625,108497.47891715885,3.332547176605498,16.751228993225496
-0.21809000000000003,0.010409232013511422,9,3067.48125,18889.249733304605,7.53284759646999,61.319119460275374
-0.20355000000000004,0.010839562311786908,148,200944.125,208602.2903148402,1.6514867142276783,6.25837995429248
-0.19754,0.007870225183846039,158,200706.18125,171325.76724543184,1.3845640363494365,5.775182889019707
-0.19139,0.012326254725404448,148,179398.84375,168481.0016885638,1.235877316538734,4.668468350787889
-0.17822999999999997,0.010185834390084216,157,216188.43125,202726.87050865436,1.310764356710585,4.275562413727298
-0.19213,0.011857023235196938,154,188713.2875,207095.54408124002,1.9730270658343905,7.429074713330158
-0.19415,0.01970596356436295,156,217176.31875,190898.5855898811,1.3031338784744404,5.120410971541113
-0.19753,0.012279798224907624,156,268768.275,228085.84595766646,1.1796768933420656,4.339409187649201
-0.20081000000000002,0.004542013748205621,133,139718.85,166817.28527400858,1.9261768634151613,7.334458812225698
-0.2121,0.006063002556489642,59,45772.55,123356.31835022668,4.507836024688256,25.172072051074693
-0.20825999999999997,0.008066418728972053,54,33182.88125,89682.55482222917,4.152958993122276,22.920106750179063
-0.17322,0.011981355886914007,158,251960.81875,180965.7933969453,0.8686199156747431,4.126237885413557
-0.19386,0.016060801142325786,156,255837.9625,209169.1329797756,0.8891058534173645,3.402899066277135
-0.20652000000000004,0.008164394241665039,153,200654.3625,194606.0263244849,1.3075751394245714,4.436391791275928
-0.18957,0.012465690692634906,152,196876.33125,198563.494593912,2.008561381377062,8.069374904922455
-0.21014000000000005,0.005424676129605446,95,85508.85625,163300.0273877367,2.9522927368869305,12.624485872418004
-0.21584999999999996,0.01836332395473833,75,36781.275,70294.82368869257,2.4158621587063642,8.445869034526835
-0.20895999999999998,0.001419076381939251,11,3697.425,18310.930540782847,6.525690940350472,50.94772986098047
-0.19609000000000001,0.014252754119818387,157,271051.39375,239442.1156803117,1.2367061421042334,4.180520739922984
-0.16789,0.016119032918330504,160,340992.2875,223017.57136174786,0.6352265388024335,2.8428318029905606
-0.16286000000000003,0.009345373186770017,159,287062.55,205037.88281009812,0.8488583637270292,3.503229473727509
-0.19412000000000001,0.00860229943419523,153,250568.6,254227.39932330273,1.4649199951632828,4.517953811937883
-0.1927,0.010670207745556477,142,92496.74375,134524.8172212681,2.4269846979579968,10.040589567855932
-0.20476,0.012353065296606437,154,224221.78125,211115.45669409996,1.3606255273417802,4.64474681358956
-0.17876,0.01536556033616882,159,320616.5125,242710.67916564754,0.9579482482982912,3.4429460589626477
-0.21450999999999998,0.010843784702153888,98,86338.79375,149019.5643769677,2.7325166615175274,11.253906427252947
-0.20586999999999994,0.01624944785386739,147,148280.425,165322.5621147395,1.966924011442939,8.173141004033182
-0.19303000000000003,0.009762860464251476,159,267556.68125,225336.01423544605,1.3505815286131473,4.641567718689003
-0.19636,0.010154495446735787,157,210414.85,190327.89406758663,1.4075177675394293,5.566668877014761
-0.21230000000000002,0.006415086385492662,81,27816.2875,46406.561074430436,2.203844413901869,8.184270289672474
-0.18666,0.014753244464260133,155,230219.35,209671.9776058904,1.4562012336969852,5.384845507799999
-0.20097,0.013763320820209054,151,200207.21875,189213.17644777911,1.2973620889831845,4.520997154416952
-0.17712,0.012230635488168407,157,161359.46875,168924.18864467434,1.7591634239277136,6.653251723392965
-0.16651,0.008222523267762087,157,175833.075,161177.67578485206,1.4676216745250614,5.479650128404951
-0.19227,0.01574011506381774,156,220400.71875,193391.09114893878,1.4517037065415976,5.512856677578099
-0.20415999999999998,0.015103141689360167,157,262105.0125,191227.7448179261,0.9717599104012351,4.28077414701243
-0.19217,0.01822745487200863,160,286541.4625,204811.3639902546,0.8799319781372829,3.710160265863922
-0.19394999999999996,0.007147688048903956,150,212190.35,239468.6376546832,1.819135499091534,6.071346476038488
-0.20415999999999998,0.011140835795496769,151,199000.39375,198720.29466548885,1.723928747277674,6.693763477063957
-0.20276999999999998,0.0059555856135228204,142,136572.35,173516.53492881442,2.060677798927416,7.748406111528524
-0.19956,0.01342395868090582,151,225480.625,209650.66750691942,1.0637706378672436,3.504448392747493
-0.20729999999999998,0.01659531393027696,150,209796.24375,218556.0863783237,1.734558820961814,6.118701366454015
-0.17287,0.0061989336000458795,157,261651.94375,206001.77369407058,1.005386853909301,4.160736112972537
-0.20749,0.004998321940633892,133,135005.79375,152137.24450566404,1.354488517969806,4.38572758351973
-0.19255999999999998,0.013605407421724317,148,189987.875,205033.22507577128,1.5583582729295082,5.214191470248797
-0.20740000000000003,0.013055777775886557,135,104760.05625,144961.36422337874,2.2813956346651847,8.835097947413455
-0.20545,0.012347131920679665,154,184351.6,191500.2878291635,2.1779132773312253,9.028651418526296
-0.20670000000000002,0.014028859144238667,149,164058.375,175164.3523725914,1.6175915793734512,6.252683201530872
-0.21145,0.008696646863398943,53,33144.925,85317.14965289432,4.078445934644729,22.35039233741597
-0.20712000000000003,0.001883731521327933,16,8104.45,38338.31375135704,6.496937429343103,48.718387584036314
-0.20110999999999998,0.012224151867875697,148,205903.94375,224946.10335698316,1.8880270727150754,7.101222059966192
-0.20865,0.008365703795856032,83,82474.49375,157184.29789163885,2.694713812992646,10.570268335801341
-0.20659999999999998,0.0116909271564653,122,105621.43125,158931.58198367237,2.556745641448839,10.407922825585867
-0.17717000000000002,0.01827171767149073,156,255089.48125,235640.39773564335,1.2865950803497366,4.291042445447742
-0.20515000000000003,0.012535926150246915,154,189428.8125,183760.8097576231,1.3906802724840701,5.534607318626823
-0.21211999999999995,0.015788730157932272,113,73189.31875,111725.7045220779,2.479983769682666,10.12404572139234
-0.17249,0.014384980593197429,160,258468.55625,198879.19894205706,1.049573721010535,3.9813566883574065
-0.1984,0.00918658442149928,146,174722.15,194049.29404184892,1.6417252674650582,5.472746015761355
-0.20059,0.0008451824260674919,31,15747.33125,54227.201737772186,6.097829521958675,49.91258824494546
-0.21469999999999997,0.019389516067538488,148,157688.875,178113.84810212505,1.9828812005204335,8.18839892688873
-0.20267,0.006561512359543677,160,250277.275,197692.41561868115,0.9327013338693605,3.299159306931222
-0.19688999999999995,0.010115933526428056,117,88980.96875,145294.88904519414,2.979612737870549,14.23258359155828
-0.18365,0.0066299405058500415,160,267065.1875,211322.3600025914,1.174783350022399,4.379733914748473
-0.18327000000000002,0.009539980200305569,155,262305.2875,217210.54408212978,0.9714309648784168,3.5495957571967756
-0.20768,0.004168079760379941,16,4125.4125,21768.757742860344,8.645675914715435,88.92901965631894
-0.17763999999999996,0.00875292966827552,158,261281.91875,215619.2021921104,1.081537967622228,3.989184937713063
-0.22302000000000005,0.013991330649131745,96,74045.4125,117104.01044127332,2.140180355438517,7.529784055677754
-0.19528,0.008829722532446871,149,202883.04375,203775.00099761834,2.0222380584371717,8.217639732254156
-0.19582999999999998,0.007969950508698977,158,198709.51875,186101.44457922585,1.4708099125064749,5.6401273969708985
-0.21485999999999997,0.009585312839037767,86,55213.3125,123367.29963204327,4.223806923925028,24.057043058449434
-0.18866,0.022200260258734707,145,151554.10625,173226.04454579708,1.7510792711540488,6.6461974746310934
-0.2142,0.009683204244693204,82,79227.95,171222.90108082822,3.6465803378786608,17.854989615077173
-0.20163000000000003,0.013125213225781217,153,245445.18125,221599.56302901046,1.294853431170333,4.666382113774772
-0.20249999999999999,0.009967056848549736,75,59260.9875,119234.12724986636,3.1055689261051262,14.95770658047566
-0.20765000000000003,0.0067779462638439,45,19556.225,61731.750750925356,6.078166130848851,51.26848568008014
-0.20673,0.011435718895927214,123,107174.3,159244.8565051162,2.520093564399379,10.232901574171235
-0.19856,0.01602409297138392,158,234563.0125,195535.44598150832,0.8688555420899423,3.5142288884186397
-0.18977,0.006598829862601065,155,245480.91875,233930.72856507578,1.4996896790602576,5.084310811099307
-0.18101,0.008454249424599053,160,335020.24375,233864.69594972933,0.8808236716339781,3.577525729248373
