DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.21805,0.005757019703116271,221,474917.20401337795,859855.4230059669,4.1340880982546215,25.678602894873492
-0.20438666666666666,0.007195675585130057,294,1914385.795986622,1743465.5006798445,1.3577604665166438,5.406025153492965
-0.21146999999999996,0.0068736453210796414,217,795491.4849498328,1376024.4298934748,3.036010047550803,14.233111492910687
-0.2159100000000001,0.0010930343717976301,6,12200.598662207358,108205.94440078166,10.110401675766578,109.73820523716572
-0.21145999999999995,0.0036369369454016622,198,588613.5919732441,1097191.9680397648,3.568221961620877,19.078304972383346
-0.20851333333333336,0.0058599595934427425,277,1313311.1371237459,1381345.17620028,1.7360875783162422,7.036163969354106
-0.19558333333333336,0.006231902534170627,294,1866496.127090301,1795684.3139743975,1.7176253931615035,6.716540095383059
-0.21612333333333336,0.004692817941267813,283,1314981.4715719065,1442067.1374049562,1.7049918752066555,6.386075599866491
-0.21857666666666667,0.006697744516566412,233,622803.3612040133,986907.9890605556,3.763133284744457,25.741377222966996
-0.20842333333333332,0.005934858063162508,276,1485356.5785953177,1581931.3934837563,1.725013032221931,6.725648692383637
-0.19919000000000003,0.004856233108078729,288,1748395.0802675586,1735608.3826933992,1.5896509133161518,6.158846716387615
-0.21635666666666664,0.00618734433218788,181,427575.9899665552,714874.8993986214,2.629252854018517,11.897522996473672
-0.21079333333333336,0.004640223934350535,282,1184193.3846153845,1387336.83536489,2.391798783698488,10.89713220526953
-0.21685333333333337,0.0029368917810047605,56,122916.63210702341,374187.30180413194,3.6903107508680266,17.082528998061694
-0.2122833333333333,0.0077835849967928545,277,1287407.3076923077,1552829.9615012328,2.0524693523746396,7.918149227692517
-0.21224333333333328,0.003994106290207021,240,875635.0066889632,1286863.2867851479,2.3387981286393487,9.330509647877525
-0.1948466666666667,0.009163109445632724,296,1575205.237458194,1492981.882496981,1.5981995928188057,5.558718564919485
-0.21367666666666665,0.007209365715719274,210,651273.6822742475,1250095.2417944428,3.8730649305157976,23.17825919372382
-0.19084333333333334,0.016579540431493883,290,2024465.0167224081,1916754.4354370479,1.3727606985601464,5.039634334154523
-0.20294666666666666,0.007692124648573723,291,1868342.3879598663,1820859.0589174982,1.608157870170493,5.605675627354591
-0.20892,0.008373126141370995,292,1872662.397993311,1744096.1306285583,1.3507253827928014,4.879950691265429
-0.21453999999999995,0.00638563042009706,281,1365795.4481605352,1555521.51688717,2.025002248904885,7.904117029778428
-0.20349333333333336,0.008615580647005601,266,1058311.18729097,1356498.0016254971,2.2097271436979637,9.202218710729555
-0.20937333333333333,0.004127363133621951,178,589965.4581939799,1088967.7636219237,3.108060115821805,16.186107574558495
-0.21046999999999996,0.007755849850052004,293,1978159.5050167225,1862075.483347743,1.4657421846645389,5.432618201442753
-0.20541,0.004692426032338233,275,1306829.2006688963,1602105.9730575588,2.2043081011951573,8.792637544748954
-0.19526333333333332,0.006586479533383381,291,2029836.9464882943,1803897.5849670728,1.0882700933286662,4.145368746164214
-0.20846333333333328,0.0061171597721623155,291,1833525.6287625418,1858280.2296024747,1.6023267710553684,5.654960648309159
-0.21010333333333342,0.00503761597510605,238,790537.6755852842,1110117.8989381175,2.198708495094318,9.258259300033526
-0.20865333333333336,0.006111985587032417,257,1199502.237458194,1685022.409791123,2.264318886406739,8.47840070382343
-0.21817,0.006224044034061054,239,570602.4347826086,991499.1904139086,4.178535611458921,27.92570115864977
-0.22004666666666672,0.004926755478023028,34,44997.83946488294,213868.7898658822,7.318921729346886,64.72646096516594
-0.21419333333333332,0.001978144957090951,169,592764.0735785953,1162914.6456294933,3.523260618985413,19.419764742274506
-0.20906000000000002,0.0070290333862365155,291,1532470.2575250836,1611944.6534460133,1.9942062544388264,8.019793253329238
-0.21376333333333325,0.004202912236101036,234,872538.5919732441,1270574.743486281,2.294798168530827,9.538146032774462
-0.21708999999999992,0.008574233654305246,259,1061543.7090301004,1474869.8766103992,2.6149913094355632,11.924306661978646
-0.21435999999999997,0.0009208691546577124,52,133075.58528428094,465492.1533833714,4.573508395636967,24.997269811487033
-0.21317999999999998,0.002701391723053013,88,128234.7558528428,324729.18816092866,3.5226694205166376,16.79123621769957
-0.21067,0.0033533462443479877,282,1133843.1571906356,1318123.8295326552,1.7666212499440417,6.115190330530377
-0.21528333333333333,0.0049749083050522796,203,506332.45484949835,989712.4860347563,4.045166648290403,26.017512578543208
-0.21112333333333336,0.006965960751784518,289,1693924.3879598663,1623231.500441007,1.555101178057283,5.980084179891625
-0.2096266666666666,0.004742248363406318,277,1409325.6321070234,1563485.9421342697,1.7124188157205968,6.211993747265723
-0.19693666666666668,0.009391723551317288,297,2613282.287625418,1878954.3043670792,0.9934486254051138,4.215770302701462
-0.21211333333333338,0.0068430046502744825,260,1157928.8862876254,1500448.0853678992,2.469291512238191,11.037700831336549
-0.21813000000000002,0.0061105984807630275,168,432329.97324414714,934896.3509636074,3.9240301051346305,22.82541530621454
-0.21640999999999996,0.0025863501109771926,74,150033.8862876254,410015.0837162822,3.7110202413569655,18.205274451269112
-0.21002000000000007,0.004724433919748373,265,762597.856187291,1057891.8273450902,2.608787947871954,11.315075658501616
-0.21507666666666667,0.005912096502719763,270,910585.9565217391,1093549.8864909655,1.9343345650327388,7.409767589351673
-0.20548333333333327,0.003702849167063518,247,1229403.7224080267,1589482.3731311783,1.990993632564876,7.860760775288818
-0.21179333333333333,0.005345506223138197,244,1026876.6989966555,1530893.162346589,2.698645150626466,11.467927419559395
-0.21712333333333336,0.004677509161297599,134,448555.2173913043,1079435.5762609087,3.981088954546578,22.144577919070887
-0.21247666666666673,0.0037673445631467386,223,585472.7591973244,892174.208876287,2.5924791568497114,11.1861267936331
-0.21316,0.004010812971163725,154,317800.22408026754,589680.1204464948,2.6789887477359358,11.57592640751993
-0.20554666666666663,0.010116757465176054,292,1562767.5953177258,1481696.8578933335,1.6149781120375086,6.256232730507366
-0.20577666666666666,0.005928754206136534,240,771982.2040133779,1117779.1595135767,2.5341551274497207,12.219614930609207
-0.20425999999999997,0.008201370785339526,275,1476506.204013378,1741639.4714930812,1.7980262053671596,6.302174902558402
-0.21280000000000002,0.004162558894685351,164,353078.508361204,792543.5639995597,4.276394424937519,25.85793103762339
-0.21238666666666664,0.00723119360268692,280,1100706.8862876254,1464656.6882301439,2.7696414657910293,13.544683855818718
-0.21866666666666665,0.007226881491484005,253,737331.8695652174,947016.1775574072,2.012706809944928,7.9383806189302515
-0.19346666666666662,0.011227562554692814,298,1942583.6421404681,1745986.751402817,1.8211206080022095,7.443547588191694
-0.20310666666666669,0.004647946030113792,276,1723053.3846153845,2008821.9906874925,1.9264887969570461,7.033393990064489
-0.21857333333333334,0.006283472207983873,258,877400.5250836121,1149694.4208618794,2.521585467061516,12.219608934508063
-0.21339666666666668,0.005349926414790969,203,715574.8361204014,1333961.786629893,3.3651710909760304,17.004566196387273
-0.21707333333333334,0.00489369286787161,218,813801.160535117,1321880.4022984325,2.8500508948896717,13.259638233000103
-0.20800333333333326,0.005267171152907695,276,1434681.3712374582,1657181.3987984029,1.7683227980152378,6.430672957310642
-0.2185833333333333,0.0023062259561715797,13,14330.053511705686,91361.55515074386,7.738075776539547,67.01016108917777
-0.21611999999999995,0.00295814480538989,61,61944.103678929765,224291.47414215756,5.409541164852029,38.51279911475301
-0.20862333333333327,0.005698074891686174,267,1289948.4280936455,1614737.418466796,2.121458600201913,8.123975441752474
-0.19525000000000003,0.004970100255701503,268,1540375.822742475,1974945.1423095632,1.9097729259676888,6.359299119369886
-0.2096466666666667,0.007627388640371248,216,762144.9966555184,1214429.6448228974,2.6125114964492804,11.9702575319146
-0.20022333333333345,0.008102519120122706,248,1151031.220735786,1649495.9281242308,2.448952960098403,9.83616842195883
-0.19916333333333333,0.008882042454352463,287,1855312.0234113713,1918941.6175893757,1.6585798787770492,6.158813609811259
-0.21570666666666663,0.00703302227345048,210,604386.5250836121,938113.1438140569,1.938007563175306,6.499965726014334
-0.21947,0.0064072238326266795,145,310740.7725752508,768420.6443551538,4.098480240440183,23.491891317409657
-0.21064999999999998,0.011681985837324417,287,1734883.2240802676,1858522.5371883344,1.819461491167219,6.768728567040329
-0.21161,0.00424348181697936,250,661838.4314381271,1112915.3875008554,3.9431338963803064,25.204138604649714
-0.22200333333333336,0.004001506900064569,78,134543.8795986622,516490.54574503447,8.623386799843466,99.6321143573952
-0.21581666666666668,0.005804996856652646,265,1125408.0,1553281.2431044893,2.6669580881660373,11.948335526328869
-0.21259333333333336,0.006129180253077292,280,1413613.1806020066,1612680.7660289232,2.2439582131438147,9.26473974549224
-0.21941999999999992,0.005761968054585945,50,174173.63879598663,789833.1626108458,7.264233969568891,63.14404326285654
-0.21501000000000003,0.006698859913293533,255,1145767.6555183947,1560835.4573292064,2.4727651761105944,10.414639818649132
-0.21862666666666672,0.0068542427501629205,194,496995.1939799331,977829.0932638625,3.8112781211613163,23.067164292502884
-0.21358,0.006223503836264584,284,1436487.6120401337,1568255.6816045155,1.82735480294284,7.368176441504945
-0.21347000000000005,0.0042078047352099345,250,909882.6555183947,1388351.9413284564,3.0895002884155933,15.112852911133563
-0.20625999999999997,0.007879681421881522,296,2373628.204013378,2188008.0680102943,1.3382272040780123,4.3957202126764585
-0.21552333333333332,0.005491415453064987,247,577121.7257525084,942339.2427930889,3.964729456934998,26.136893955557877
-0.21833000000000008,0.003011145961257943,13,32678.08695652174,322133.19016956445,14.92006543217262,241.2063948123849
-0.20572,0.009365542125811236,291,1913088.7023411372,1640700.3884107932,1.3641160233304617,5.3609456207444435
-0.21583999999999998,0.0022875374502304654,78,120083.24080267559,372421.62694494886,4.551476776373697,25.330221529024467
-0.19880000000000003,0.0053073793780046424,297,1789869.8461538462,1798254.0476198797,1.807257083172748,6.531821687095702
-0.2154033333333333,0.003523172877739153,166,412341.97324414714,1026581.8787944723,4.968287068713186,32.69842045901037
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.20465333333333333,0.0042859621165343715,276,1554880.2976588628,1889887.3238005044,1.9376187940060774,6.8392644523212915
-0.20897666666666673,0.005630990807243816,251,1108401.1505016722,1587315.9558323957,2.3896633575452264,10.09573797303207
-0.20132,0.0048901308070791755,273,1156435.5852842808,1237505.2451611457,1.7667593413086424,6.887578927825478
-0.21564333333333333,0.0037960672329111376,183,565180.9698996656,1081409.0722006431,3.425230230632985,17.64361619403797
-0.21263666666666664,0.006053752517259839,258,1056997.1605351171,1293935.7400041558,2.1200088120276224,8.718599745283484
-0.19543333333333335,0.0064990892376963275,297,1925572.7525083611,1785359.4666555738,1.5335393277206308,5.814716635154714
-0.20881666666666673,0.004390827691460004,150,709579.745819398,1454395.579717339,3.2557604965738527,15.495521066976531
-0.18922999999999998,0.006775114199317465,293,1460952.3678929766,1444636.2815171499,2.044938230681571,9.090128427622899
-0.20670999999999998,0.004882858829090554,267,1535017.872909699,1764192.1814585216,1.9499315965194872,7.2799443700434425
-0.20948,0.0047618020350167515,266,837046.7725752508,1198980.3765846007,2.8701495180382217,14.72125122943538
-0.21770666666666666,0.006203943869848427,161,530598.1906354515,1140564.2351495316,3.961251330190255,23.386872495345045
-0.21453999999999998,0.005537060093836675,246,643463.6321070234,998651.122533757,3.44323017933871,22.047873581730045
-0.20457333333333338,0.009562207699687037,289,1779974.501672241,1727523.242753165,1.535136328488367,5.798454774553312
-0.2118033333333333,0.005243681474145701,248,910876.4080267559,1225611.392062997,2.2314204242522897,9.0323708860395
-0.19171000000000002,0.007165114239770746,291,1488137.9832775919,1634863.6003475373,1.8226892864677064,6.815030258424994
-0.2080033333333333,0.005681214254215277,272,1319318.2006688963,1531542.0954958668,2.0463367800462824,8.190110346598871
-0.21244000000000005,0.004492261545491697,251,940045.0568561873,1402815.7260608175,2.651406105594412,11.791280105199604
-0.21908333333333332,0.006318723317871747,251,802822.856187291,1006166.8426996606,1.959335819850236,7.74589963479397
-0.21626000000000006,0.004112688524134999,86,139150.75919732443,519795.6410477721,7.350406153895325,70.33689918920416
-0.204,0.004936842492231594,285,1558710.0702341136,1557640.3809179768,1.2128019890303536,4.068821033325421
-0.20537666666666662,0.008171341144019998,281,1371627.1605351171,1456572.0372348577,1.6749823746608188,6.105893191046102
-0.21382999999999994,0.004990345852156737,273,1001454.3010033445,1305909.6956375393,2.648349419416515,12.419886194842212
-0.19879333333333335,0.007197553862889489,298,2150344.2006688965,1749539.5053050872,1.3225814721249927,5.797806120454433
-0.20784999999999998,0.005868193048560384,261,1307485.3712374582,1652357.3849870444,1.9853421525806163,7.018902393655802
-0.20442666666666667,0.008375495181792529,297,2367789.2240802674,1983614.3107710867,1.2333764869233843,4.264932942184087
-0.21641333333333332,0.004192993608664204,112,346226.35785953177,871334.888116022,3.6403469546705005,16.90109425699772
-0.20364000000000002,0.010484787008837594,294,2019505.4013377926,1725941.6190110312,1.3109135510537084,4.972226421246489
-0.2015866666666666,0.0045757029483200025,293,1509260.4682274247,1471414.0708298716,1.9435639175235313,8.113972769808337
-0.23031666666666664,0.01160989718488834,114,260569.38461538462,722247.2731308078,4.608323228615082,27.738789014902764
-0.22007333333333332,0.00335579101454982,200,478551.1772575251,812469.2076202491,2.951647025333508,14.596485867602597
