SubstitutionRate,Theta
0.00021017 ,251.36332
0.00021099 ,252.34404
0.00027554 ,329.54584
0.0001102 ,131.79919999999998
0.00026051 ,311.56996
0.00026757 ,320.01372000000003
0.00022347 ,267.27012
0.00030693 ,367.08828000000005
3.99464428e-05 ,47.775945588800006
0.00022371 ,267.55716
3.8515804e-05 ,46.064901584
4.87061274e-05 ,58.2525283704
1.35056146e-06 ,1.61527150616
0.00023279 ,278.41684
0.00038707 ,462.93571999999995
0.00010794 ,129.09624
2.27687696e-05 ,27.231448441599998
0.00012453 ,148.93788
0.00037295 ,446.0482
0.0003539 ,423.26439999999997
0.00037611 ,449.82756
0.0002453 ,293.3788
4.27599886e-06 ,5.11409463656
0.00018901 ,226.05596000000003
0.00033004 ,394.72784
5.51591773e-05 ,65.9703760508
2.79073536e-05 ,33.3771949056
0.00027623 ,330.37107999999995
9.24420037e-05 ,110.5606364252
0.00028331 ,338.83876
0.00028936 ,346.07456
8.60721794e-05 ,102.94232656239998
1.18732557e-05 ,14.2004138172
0.00033698 ,403.02808
4.67864904e-05 ,55.95664251840001
0.00037149 ,444.30204
0.00032852 ,392.90992
0.00036223 ,433.22708
0.00022996 ,275.03216
0.00040198 ,480.76808
0.00036126 ,432.06696000000005
0.00021127 ,252.67892
0.00034012 ,406.78352000000007
3.18506353e-05 ,38.093359818799996
0.00040528 ,484.71488
0.00012392 ,148.20832
0.0003474 ,415.49039999999997
9.98389892e-05 ,119.40743108320001
0.00022731 ,271.86276
0.00017613 ,210.65148000000002
0.00015215 ,181.97140000000002
0.00023828 ,284.98287999999997
7.21246257e-05 ,86.2610523372
0.00011405 ,136.4038
9.24540668e-05 ,110.5750638928
0.00010745 ,128.5102
9.74479714e-05 ,116.5477737944
5.72152983e-05 ,68.4294967668
0.0003493 ,417.7628
0.00013959 ,166.94964000000002
0.00019791 ,236.70036
0.00010517 ,125.78332
0.00040459 ,483.88963999999993
6.00504316e-05 ,71.8203161936
7.71198486e-05 ,92.2353389256
0.00035359 ,422.89363999999995
0.00013295 ,159.00820000000002
9.128405e-05 ,109.1757238
0.00034467 ,412.22531999999995
0.00039333 ,470.42268
0.00011296 ,135.10016000000002
0.00028197 ,337.23611999999997
0.0003314 ,396.35439999999994
0.00017625 ,210.795
9.99881694e-05 ,119.58585060240001
1.17406221e-05 ,14.0417840316
0.00032977 ,394.40492
0.00012895 ,154.22419999999997
0.00026905 ,321.78380000000004
0.00036014 ,430.72744
0.00015729 ,188.11884
0.00017037 ,203.76252000000002
0.00021288 ,254.60448000000002
0.00034661 ,414.54556
0.00027474 ,328.58903999999995
0.00029854 ,357.05384000000004
9.46183373e-05 ,113.1635314108
7.20376855e-06 ,8.6157071858
0.00016045 ,191.8982
0.00040184 ,480.60064
0.00031891 ,381.41635999999994
0.0002773 ,331.6508
6.3294693e-05 ,75.700452828
3.72897288e-05 ,44.598515644799996
0.00019768 ,236.42528
7.8535574e-05 ,93.928546504
0.00041343 ,494.46228
0.00015727 ,188.09492
8.95743473e-05 ,107.13091937080002
0.000317 ,379.132
0.00016876 ,201.83696
0.00027064 ,323.68543999999997
0.00025799 ,308.55604
0.00013105 ,156.7358
0.00026106 ,312.22776
0.00041707 ,498.81572
0.00039285 ,469.8486
0.00027549 ,329.48603999999995
0.00038055 ,455.1378
9.77757761e-05 ,116.9398282156
0.00039704 ,474.85984
0.00011382 ,136.12872000000002
0.0002427 ,290.2692
0.00015359 ,183.69364000000002
8.8459665e-05 ,105.79775934000001
0.00010538 ,126.03448
0.00018674 ,223.34104
9.6028773e-05 ,114.85041250799999
0.00031935 ,381.94259999999997
0.00041235 ,493.1706
0.00016098 ,192.53207999999998
6.96171195e-06 ,8.3262074922
0.00027325 ,326.807
0.0001374 ,164.3304
0.00021827 ,261.05092
0.00038078 ,455.41288000000003
0.00035353 ,422.82188
0.00035071 ,419.44916
8.77864568e-05 ,104.99260233279999
0.00025536 ,305.41056
0.0002296 ,274.6016
5.52204295e-05 ,66.043633682
0.00036306 ,434.21976
0.00018006 ,215.35175999999998
0.00030702 ,367.19592
4.82456235e-05 ,57.701765706
0.0002908 ,347.7968
0.00040505 ,484.43980000000005
0.00037357 ,446.78972
0.00019672 ,235.27712
0.0001749 ,209.1804
0.0003632 ,434.38719999999995
3.84172617e-06 ,4.59470449932
0.00010442 ,124.88632000000001
0.00010064 ,120.36543999999999
0.00027533 ,329.29468
0.00034716 ,415.20336000000003
0.00035988 ,430.41648
0.00024135 ,288.6546
0.00020267 ,242.39332000000002
0.00040146 ,480.14616000000007
0.00025931 ,310.13475999999997
0.00029291 ,350.32036
0.00038411 ,459.39556
0.00025507 ,305.06371999999993
0.00033268 ,397.88528
0.00031925 ,381.823
0.00032033 ,383.11468
0.00034005 ,406.69980000000004
0.00030448 ,364.15808
0.00011973 ,143.19708
8.48923479e-06 ,10.15312480884
3.20417154e-05 ,38.3218916184
0.00019527 ,233.54292
0.00038503 ,460.49588000000006
0.00020378 ,243.72088000000002
0.00021005 ,251.21980000000002
4.21291988e-05 ,50.386521764799994
0.00015896 ,190.11616
2.29315405e-05 ,27.426122438
0.00035413 ,423.53948
0.00021869 ,261.55324
0.00015301 ,182.99996000000002
8.90720241e-05 ,106.5301408236
0.00028116 ,336.26736000000005
0.00022999 ,275.06804
0.00018768 ,224.46527999999998
0.00036588 ,437.59248
0.00014679 ,175.56084
0.00021131 ,252.72675999999998
0.00028719 ,343.47924
0.00037889 ,453.15244
0.00021751 ,260.14196
9.74942304e-05 ,116.60309955839999
6.55542812e-05 ,78.40292031519999
0.00018589 ,222.32444
0.00027829 ,332.83484
6.54269594e-05 ,78.2506434424
0.00020089 ,240.26444
1.54848125e-05 ,18.51983575
0.00034452 ,412.04591999999997
0.00034444 ,411.95024
0.00018321 ,219.11916000000002
0.00036947 ,441.88612
0.00011873 ,142.00108
0.00040227 ,481.1149199999999
0.00014377 ,171.94892
8.67326764e-05 ,103.7322809744
6.90255951e-05 ,82.5546117396
0.00030386 ,363.41655999999995
9.83612047e-05 ,117.64000082119999
9.60132558e-05 ,114.8318539368
0.00038019 ,454.70723999999996
7.85655112e-05 ,93.96435139520001
0.00038574 ,461.34504
0.0002943 ,351.9828
0.00036262 ,433.69352
0.00041577 ,497.26091999999994
0.00036807 ,440.21172
0.00010415 ,124.56339999999999
0.00031858 ,381.02168000000006
0.00029264 ,349.99744000000004
0.00030159 ,360.70164000000005
0.00013283 ,158.86467999999996
5.11984983e-05 ,61.2334039668
0.00032965 ,394.2614
4.49725782e-05 ,53.7872035272
0.00039348 ,470.60208
0.00013605 ,162.7158
0.00035539 ,425.0464400000001
0.00036041 ,431.05035999999996
0.00024822 ,296.87112
4.45768126e-05 ,53.3138678696
8.60035482e-05 ,102.86024364720001
0.00038653 ,462.28988
0.00024989 ,298.86844
0.00016776 ,200.64096000000004
0.00010474 ,125.26904
0.00039001 ,466.45196
0.00035332 ,422.57072000000005
0.0001534 ,183.46639999999996
0.00040051 ,479.00996000000004
0.00016669 ,199.36124
0.00022647 ,270.85812
7.88893961e-05 ,94.3517177356
0.00038242 ,457.37432000000007
0.0002769 ,331.17240000000004
0.00037291 ,446.00036
0.00016766 ,200.52136000000002
0.00031937 ,381.96652
0.00017336 ,207.33856000000003
0.000176 ,210.49599999999998
0.00018804 ,224.89584
0.00027069 ,323.74524
0.0001412 ,168.87519999999998
0.00019344 ,231.35424
8.86952614e-05 ,106.07953263440001
0.00038742 ,463.35432
0.00015355 ,183.64579999999998
0.00037657 ,450.37772
0.00020462 ,244.72552
0.00024095 ,288.1762
8.00026717e-05 ,95.6831953532
0.00016936 ,202.55455999999998
0.00026691 ,319.22436
4.02591697e-06 ,4.814996696120001
0.00038053 ,455.11388000000005
1.779871e-05 ,21.28725716
0.00024085 ,288.0566
0.00036185 ,432.7726
0.000277 ,331.29200000000003
6.62936471e-05 ,79.28720193160001
0.00036123 ,432.03108
0.00013178 ,157.60887999999997
3.05630607e-05 ,36.553420597199995
4.0736691e-05 ,48.721082435999996
0.0002973 ,355.5708
4.47225946e-05 ,53.488223141599995
0.00017308 ,207.00367999999997
0.00015471 ,185.03315999999998
0.00034455 ,412.08180000000004
0.00025519 ,305.20723999999996
0.00010898 ,130.34008
0.00023022 ,275.34312
0.0003267 ,390.73320000000007
9.65000803e-05 ,115.4140960388
0.0001098 ,131.3208
7.88960788e-05 ,94.35971024479998
0.00031959 ,382.2296400000001
0.00011149 ,133.34204
0.00040104 ,479.64384
0.00011863 ,141.88148
6.86592569e-06 ,8.21164712524
1.41058838e-05 ,16.8706370248
0.00010992 ,131.46432000000001
0.00020498 ,245.15608
0.00024167 ,289.03732
0.00016203 ,193.78787999999997
0.00028588 ,341.91248
0.00024659 ,294.92163999999997
0.00041064 ,491.12544
0.00012297 ,147.07211999999998
0.00035701 ,426.98395999999997
7.30909244e-05 ,87.4167455824
0.00033308 ,398.36368
4.88434402e-06 ,5.841675447919999
0.00033534 ,401.06663999999995
0.00038174 ,456.56103999999993
0.00029348 ,351.00208
0.0002393 ,286.20279999999997
9.25014308e-05 ,110.6317112368
0.00010607 ,126.85972000000001
0.00030359 ,363.09364000000005
0.00041043 ,490.87427999999994
7.65822455e-05 ,91.592365618
0.00035397 ,423.34812
2.99313485e-05 ,35.797892806
0.00026458 ,316.43768
0.00024314 ,290.79544
0.00024878 ,297.54087999999996
0.00022508 ,269.19568
7.45502407e-05 ,89.1620878772
3.54607002e-05 ,42.4109974392
0.00031974 ,382.40904
0.00031352 ,374.96992
7.50600703e-05 ,89.77184407879999
0.00014917 ,178.40732
3.8325888e-05 ,45.837762048
0.00016145 ,193.09419999999997
0.00028469 ,340.48924
0.00017284 ,206.71663999999998
0.00024737 ,295.85452
0.00011011 ,131.69156
1.59033307e-05 ,19.0203835172
0.00041242 ,493.25432
0.00017372 ,207.76912000000002
0.00013254 ,158.51783999999998
0.0001068 ,127.7328
0.00012934 ,154.69064
0.00027126 ,324.42696
0.0003355 ,401.25800000000004
5.15301153e-05 ,61.6300178988
0.0002895 ,346.24199999999996
0.0003106 ,371.4776
0.00030255 ,361.84979999999996
0.00020113 ,240.55148
0.00039999 ,478.38804
6.38647902e-05 ,76.38228907919999
0.00017279 ,206.65684
0.0001014 ,121.2744
0.00024031 ,287.41076
0.00028503 ,340.8958799999999
2.72533207e-06 ,3.25949715572
0.00016476 ,197.05295999999998
7.45880591e-05 ,89.2073186836
0.00032841 ,392.77836
0.00025226 ,301.70295999999996
7.41737914e-05 ,88.71185451439999
9.31542495e-05 ,111.41248240200001
1.88743677e-05 ,22.573743769200004
4.59616962e-05 ,54.970188655200005
0.00022562 ,269.84152
0.00025125 ,300.49500000000006
0.00025014 ,299.16743999999994
9.18935518e-06 ,10.990468795279998
0.00022989 ,274.94844
1.24040048e-05 ,14.8351897408
0.00033313 ,398.42348
0.00017159 ,205.22163999999998
4.15286328e-05 ,49.6682448288
1.10289943e-05 ,13.190677182800002
3.50586862e-05 ,41.9301886952
0.00035104 ,419.84384
0.00031803 ,380.36388000000005
0.00018232 ,218.05472
8.75796878e-05 ,104.7453066088
0.00034195 ,408.9722
0.00026601 ,318.14796
7.7866254e-05 ,93.12803978400001
9.97823834e-06 ,11.933973054640001
0.00037096 ,443.66816
4.1991615e-05 ,50.221971540000006
0.00029251 ,349.84196
0.00020214 ,241.75944
0.00034105 ,407.8958
0.00017917 ,214.28732
0.00023078 ,276.01288
1.92552046e-05 ,23.0292247016
0.00039929 ,477.55084000000005
0.00033722 ,403.31512000000004
0.00013237 ,158.31452000000002
0.0002108 ,252.11679999999998
4.50433221e-05 ,53.8718132316
0.00017502 ,209.32392
0.00040014 ,478.56744
0.00023306 ,278.73976
0.00024974 ,298.68904
6.22540198e-05 ,74.45580768079999
0.00011044 ,132.08624
0.00036174 ,432.64104000000003
0.00026585 ,317.9566
0.00015862 ,189.70951999999997
0.00019225 ,229.931
0.00038898 ,465.22008
0.00036356 ,434.8177600000001
0.00026018 ,311.17528
4.31869548e-06 ,5.165159794080001
0.00024502 ,293.04391999999996
9.0323712e-06 ,10.8027159552
0.00036417 ,435.54732
3.13698711e-05 ,37.518365835599994
0.00034924 ,417.69104
0.00031881 ,381.29676
0.00023078 ,276.01288
9.37708063e-05 ,112.14988433479999
0.00036217 ,433.15532
0.00039721 ,475.06316
0.00040012 ,478.54352000000006
0.00040472 ,484.04512000000005
0.00040217 ,480.99532
0.00018201 ,217.68396
6.85404009e-05 ,81.9743194764
0.00038714 ,463.01944
0.00040452 ,483.80592
0.00029852 ,357.02992
0.00018815 ,225.02739999999997
0.00027108 ,324.21168
0.00027972 ,334.54512000000005
0.00030276 ,362.10096000000004
1.98567564e-06 ,2.3748680654400003
0.00035325 ,422.487
0.00038273 ,457.74508000000003
6.41789291e-05 ,76.75799920360001
0.00024738 ,295.86648
0.00015294 ,182.91624000000002
0.00031501 ,376.75196
0.00040469 ,484.00924
2.99167792e-06 ,3.5780467923200003
0.00022321 ,266.95916
0.00022338 ,267.16248
0.00032613 ,390.05147999999997
0.00040536 ,484.81056
0.00016622 ,198.79912
0.0001787 ,213.7252
0.00020472 ,244.84512
8.17957236e-05 ,97.8276854256
0.00013302 ,159.09192
0.00019073 ,228.11308000000002
0.00037845 ,452.6262
0.00039456 ,471.89376000000004
0.00026792 ,320.43232
0.00013295 ,159.00820000000002
0.00027054 ,323.56584
0.0002235 ,267.306
0.0002276 ,272.2096
9.05584522e-05 ,108.3079088312
4.89325785e-05 ,58.523363886
4.00275319e-05 ,47.87292815239999
0.00035638 ,426.23047999999994
0.00020389 ,243.85243999999997
0.00031388 ,375.40048
0.00017332 ,207.29072
0.00014224 ,170.11904
0.00011372 ,136.00912
0.00026165 ,312.9334
0.00028584 ,341.86463999999995
0.00039667 ,474.41732
5.29662945e-05 ,63.347688222
0.00022556 ,269.76976
0.00016978 ,203.05687999999998
0.00031637 ,378.37852
3.46863804e-05 ,41.4849109584
7.56305832e-05 ,90.4541775072
0.0003938 ,470.9848
0.00036576 ,437.44896000000006
5.1092723e-05 ,61.106896708
0.00041631 ,497.90675999999996
0.00017454 ,208.74984
0.00035766 ,427.76135999999997
0.00038272 ,457.73312
5.23166618e-05 ,62.5707275128
0.00028755 ,343.9098
0.00038995 ,466.3802
0.00030009 ,358.90763999999996
0.0001568 ,187.53279999999998
0.00016161 ,193.28556
0.00020555 ,245.83780000000002
0.00038556 ,461.12976000000003
0.00010085 ,120.61659999999999
3.39703958e-06 ,4.06285933768
6.32091588e-05 ,75.5981539248
0.0001021 ,122.1116
1.00250413e-05 ,11.9899493948
0.00035199 ,420.98004
0.00039049 ,467.02604
3.42498418e-05 ,40.9628107928
1.75915498e-05 ,21.039493560799997
0.00033193 ,396.9882799999999
3.6101943e-05 ,43.177923828
0.0001531 ,183.10760000000002
0.0003413 ,408.1948
6.9952533e-05 ,83.663229468
0.00027646 ,330.64616000000007
0.00040779 ,487.71684
0.00025907 ,309.84772000000004
0.000374 ,447.304
0.00030091 ,359.88836000000003
0.00017162 ,205.25752
0.00020781 ,248.54076
0.00017867 ,213.68931999999998
0.00015233 ,182.18668
0.00026011 ,311.09155999999996
0.0003434 ,410.7064
0.00013894 ,166.17224000000002
2.70899009e-05 ,32.399521476400004
1.10400665e-05 ,13.203919533999999
0.00017755 ,212.34980000000002
0.00039573 ,473.29308000000003
0.00033675 ,402.75300000000004
0.00020017 ,239.40332
1.70333828e-05 ,20.3719258288
0.00012 ,143.52
0.00019603 ,234.45188000000002
1.57994017e-05 ,18.8960844332
0.00015917 ,190.36732
0.00032206 ,385.18376
5.82218762e-05 ,69.6333639352
0.00023324 ,278.95504
1.42449894e-05 ,17.0370073224
0.00019883 ,237.80067999999997
5.85190427e-05 ,69.9887750692
0.0003389 ,405.32439999999997
0.00037602 ,449.71992
0.00023532 ,281.44272
0.00035131 ,420.16676
0.00032272 ,385.97311999999994
3.73622377e-05 ,44.6852362892
0.00016798 ,200.90408
0.00041341 ,494.43836
0.00014673 ,175.48908
0.0001565 ,187.174
0.00038878 ,464.98087999999996
0.0003941 ,471.3436
0.00026158 ,312.84968000000003
0.0003422 ,409.2712
0.00036072 ,431.42112
0.0002029 ,242.6684
4.96039415e-05 ,59.326314034
4.69502792e-05 ,56.152533923200004
0.00040462 ,483.92552000000006
0.00010976 ,131.27296
0.00030297 ,362.35212
0.00039603 ,473.65188
0.00022816 ,272.87936
0.00025808 ,308.66368
6.14586566e-05 ,73.5045532936
0.00014155 ,169.2938
0.00031877 ,381.24892
6.71076052e-05 ,80.26069581920001
5.66436439e-06 ,6.77457981044
0.00028176 ,336.98496
0.00031905 ,381.5838
3.78436294e-05 ,45.260980762399996
0.00021617 ,258.53932
0.00016071 ,192.20916
8.3063476e-05 ,99.343917296
0.00028697 ,343.21612
0.00022153 ,264.94988
0.00018342 ,219.37032
0.00027719 ,331.5192400000001
3.8847534e-05 ,46.461650664000004
0.00012592 ,150.60031999999998
6.61149761e-05 ,79.0735114156
0.00018905 ,226.1038
0.00041657 ,498.21772
0.00028415 ,339.84340000000003
0.00017768 ,212.50528
0.00031874 ,381.21304
0.00018646 ,223.00616
5.39192065e-05 ,64.487370974
6.0336789e-05 ,72.16279964399999
0.00025019 ,299.22724000000005
0.0003038 ,363.3448
0.00026884 ,321.53264
0.00018353 ,219.50188
1.93330369e-05 ,23.1223121324
0.00012269 ,146.73724
0.0002165 ,258.934
0.00021085 ,252.1766
5.20363895e-05 ,62.235521842000004
5.9757082e-05 ,71.46947007200001
0.00024624 ,294.50304
0.00034676 ,414.72496
0.00041325 ,494.247
0.00022814 ,272.85544
0.00035625 ,426.075
3.4140788e-05 ,40.832382448
0.00028707 ,343.33572
0.00032263 ,385.86548000000005
0.00015705 ,187.8318
9.08182831e-06 ,10.86186665876
4.85611611e-05 ,58.0791486756
0.00034471 ,412.27316
0.0001041 ,124.50359999999999
0.00026986 ,322.7525600000001
0.00033164 ,396.64144
0.00028371 ,339.31716
0.00021426 ,256.25496
6.05132003e-05 ,72.3737875588
0.00041709 ,498.83964000000003
3.1923862e-05 ,38.180938952
9.00651585e-05 ,107.71792956600001
0.00027336 ,326.93856
0.00041552 ,496.96192
0.00016403 ,196.17988
0.0003263 ,390.25480000000005
0.00037158 ,444.40968
0.00029759 ,355.91763999999995
0.00041172 ,492.41712
0.00013163 ,157.42948000000004
0.00015637 ,187.01852000000002
3.63768435e-05 ,43.506704826
0.00020263 ,242.34548
0.00013399 ,160.25204
0.00036564 ,437.30544
0.00020505 ,245.2398
0.00021859 ,261.43364
0.00015542 ,185.88232
0.00026319 ,314.77524
8.52593709e-05 ,101.97020759639999
6.55329348e-05 ,78.3773900208
0.00032276 ,386.02096
0.00037031 ,442.89075999999994
0.00022677 ,271.21692
0.00014033 ,167.83468000000002
3.86856336e-05 ,46.268017785599994
0.00039803 ,476.04388
0.00016694 ,199.66024000000002
1.58979042e-05 ,19.0138934232
0.00032121 ,384.16715999999997
0.00027065 ,323.6974
4.20825546e-06 ,5.03307353016
0.00019949 ,238.59004
0.00029041 ,347.33036
0.00028468 ,340.47728
0.00026924 ,322.01104000000004
0.00035927 ,429.68692000000004
0.00041301 ,493.95995999999997
0.00013534 ,161.86664
4.07474743e-05 ,48.733979262800005
0.00018371 ,219.71715999999998
0.000284 ,339.66400000000004
0.00015919 ,190.39124
0.00016932 ,202.50672
0.00025015 ,299.1794
7.53851172e-05 ,90.1606001712
0.00023643 ,282.77028
0.00017164 ,205.28144000000003
9.92789309e-06 ,11.87376013564
0.0001443 ,172.58280000000002
9.67359644e-05 ,115.69621342239999
0.00018418 ,220.27927999999997
0.00032947 ,394.04612
0.00031114 ,372.12344
0.00023546 ,281.61016
0.00023758 ,284.14568
0.00021832 ,261.11072
0.00018011 ,215.41156000000004
0.00037612 ,449.83952
7.17896887e-05 ,85.86046768519999
0.00012171 ,145.56516
0.00020931 ,250.33476
0.00012307 ,147.19172
0.00035061 ,419.32956
6.65344121e-05 ,79.5751568716
0.00026285 ,314.3686
0.00035131 ,420.16676
9.28558e-05 ,111.0555368
3.95119639e-05 ,47.2563088244
0.00014405 ,172.2838
7.72134398e-05 ,92.34727400080001
0.00031873 ,381.20107999999993
0.00028869 ,345.27324
0.00041151 ,492.16596000000004
0.00022144 ,264.84224
0.00032708 ,391.18768
0.00014488 ,173.27648000000002
0.0003452 ,412.8592
0.00023033 ,275.47468000000003
0.00016393 ,196.06028000000003
0.00037929 ,453.63084000000003
0.00024224 ,289.71904
0.00036111 ,431.88756
3.8960247e-05 ,46.596455412000005
0.0003907 ,467.2772
0.00033077 ,395.6009199999999
0.00034016 ,406.83136
2.92652498e-05 ,35.0012387608
9.05787734e-05 ,108.3322129864
0.00013129 ,157.02284
1.20031357e-05 ,14.3557502972
4.80920309e-05 ,57.5180689564
9.31963113e-05 ,111.46278831480001
0.00012617 ,150.89932000000002
7.47065589e-05 ,89.3490444444
0.00019825 ,237.10699999999997
5.56426603e-05 ,66.5486217188
0.00033317 ,398.47131999999993
0.00018134 ,216.88264
0.00025315 ,302.7674
0.00025693 ,307.28828
0.00032744 ,391.61824
0.00017273 ,206.58508
0.00010377 ,124.10892
0.00019099 ,228.42404000000002
0.00014056 ,168.10976
0.00035628 ,426.11088
0.00036347 ,434.71012
0.00038268 ,457.68528
0.00032634 ,390.30264
0.00030575 ,365.67699999999996
0.00018054 ,215.92584
9.28074047e-05 ,110.9976560212
6.50695639e-05 ,77.8231984244
0.00041535 ,496.7586
0.00019897 ,237.96812
0.00012636 ,151.12656
0.00017289 ,206.77644
0.00034783 ,416.00467999999995
0.00040822 ,488.23112
0.00011136 ,133.18656000000001
0.0003471 ,415.13159999999993
0.00032841 ,392.77836
0.00038211 ,457.00356
0.00018611 ,222.58756
0.00018089 ,216.34444000000002
0.0001209 ,144.5964
0.00026939 ,322.19044
5.33670124e-05 ,63.8269468304
0.00028016 ,335.07136
0.00017937 ,214.52652
0.00033447 ,400.02612
0.00022905 ,273.9438
0.00027583 ,329.89268000000004
0.00038055 ,455.1378
0.00018604 ,222.50384000000003
0.00019155 ,229.0938
0.00022111 ,264.44756
0.00023366 ,279.45736
6.41791358e-05 ,76.75824641679999
0.00020347 ,243.35012
7.73867132e-05 ,92.5545089872
0.00041724 ,499.01904
7.00483345e-05 ,83.77780806199999
0.00021256 ,254.22176
0.00036697 ,438.89612
0.00030094 ,359.92424
0.00041745 ,499.2702
0.00019543 ,233.73427999999998
0.00030244 ,361.71824
0.00022724 ,271.77904
8.95762951e-05 ,107.13324893960001
0.00039742 ,475.31432
0.00019483 ,233.01668
6.4582758e-05 ,77.240978568
8.24629935e-05 ,98.62574022599999
0.00034661 ,414.54556
0.00021511 ,257.27156
0.000243 ,290.628
0.00029232 ,349.61472
0.00024247 ,289.99412
0.00015134 ,181.00264
0.00033271 ,397.92116
3.28486292e-05 ,39.2869605232
0.00041297 ,493.91212
3.25592973e-05 ,38.9409195708
6.44926702e-05 ,77.1332335592
0.00028189 ,337.14044
0.00025223 ,301.66708
0.00016256 ,194.42175999999998
