DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.15137263157894726,0.01139024818164282,75,7900803.02020202,10391339.305076126,1.3629493956693104,4.154837416052852
-0.15698631578947367,0.019122041479003964,61,2277705.6666666665,5200326.597039797,4.137742731009157,22.24288016622747
-0.1454736842105263,0.010911278671156814,97,17812817.020202022,16655814.36569754,1.6666678268030366,5.918519229171179
-0.1453242105263159,0.012292020554689502,97,13294755.777777778,17039832.93356175,2.9084087469747493,13.749440360572368
-0.13706421052631568,0.014392787169565126,70,7404159.707070707,11462096.926386658,1.7244949961754454,4.9523301457734314
-0.14016736842105262,0.013466431409843271,99,18802163.29292929,16544411.81616006,1.9748567143377982,7.963592884376281
-0.15173578947368416,0.01471732887846532,81,7742564.212121212,11292730.177438833,2.7141288762745948,12.051979389259388
-0.14066842105263164,0.003340730686983964,20,1296022.6666666667,6552035.567322281,6.419902992262795,43.66585831339474
-0.05406842105263153,0.0004849354328363259,6,289542.42424242425,1586296.5078847841,6.415249642139135,43.99583741751497
-0.13768736842105264,0.01213825710529775,90,8404961.272727273,13285885.54499887,2.9194835837493756,12.809474539996001
-0.13540421052631582,0.004292965938713221,18,621704.0202020202,2537665.0777743566,6.130337083769332,45.59897365135928
-0.12225052631578949,0.014584638331201766,92,11163022.04040404,13925186.250039725,2.2099641981871905,8.864849954705168
-0.1550421052631577,0.0065593295412987975,8,128777.33333333333,571692.9438990128,4.706424799671816,24.271084181814775
-0.13572105263157896,0.01063113547243993,69,9259703.444444444,14798537.882513715,3.1087344928216294,17.241933164002397
-0.13626526315789472,0.00772134053542866,54,5300516.808080808,9458048.321020896,1.9651361768955702,5.875797802686194
-0.13693789473684218,0.011399189771014884,91,10442920.545454545,14494619.751247222,3.3223540899776722,19.295658094273797
-0.1281557894736842,0.009262262898328915,95,9295062.606060605,13949048.38252273,3.543404068339564,18.475778166491207
-0.1472463157894737,0.01429280290935263,97,10029510.191919193,11374446.849656362,2.3273271083214953,10.068802085501028
-0.1361084210526316,0.011537263062345628,89,8429637.737373738,9319379.844699008,1.180904412459195,3.5840570767233664
-0.14568631578947366,0.02294959143253955,62,6139852.909090909,11192205.80906929,3.322091603645963,17.98012298347998
-0.14601157894736855,0.004801703225250578,16,26929.151515151516,106788.10659690878,6.40725287031375,50.78044641073297
-0.12963789473684206,0.010721842678118992,94,7505572.2727272725,12124100.592350258,3.7846657918504345,21.903427009421495
-0.13787368421052631,0.011206554033398108,97,18950356.101010103,16558487.013374848,1.4829168228117051,5.532947705333666
-0.13923789473684203,0.008071623250852056,46,2499329.6868686867,5307443.460459538,3.185418494645595,16.010646093298096
-0.14615263157894745,0.019180474569291752,44,5232479.090909091,10617425.910571018,2.5350360881364042,9.277684772673657
-0.11143894736842103,0.008535586267078107,98,15308097.222222222,13051936.752515722,1.4372209891892678,5.753341196718485
-0.13579157894736843,0.013689797903159098,96,15748833.606060605,17487828.08275221,1.4575659900939233,4.8302715535404435
-0.14167894736842107,0.01024381385444086,87,15122291.676767677,19636748.568267822,1.8958882707108347,6.546993404261456
-0.13459263157894738,0.016841863002177,95,14979407.303030303,14669566.043541461,1.3058038895358024,4.752785396689466
-0.141101052631579,0.00668465207383782,64,3055379.515151515,7024235.205233069,4.97303737212039,34.76919883459785
-0.13473368421052634,0.00821635124441236,85,7614976.262626262,11537232.902533712,3.591711311625997,22.095936566014206
-0.11895263157894732,0.01428312381728322,97,11950286.292929294,13569238.138708126,1.8656135672051135,7.830296682862828
-0.13840421052631588,0.01285706127527042,83,5770282.121212121,9466478.662562443,2.6992811054089785,11.145587191203965
-0.1374821052631578,0.009858110160991742,97,18374351.020202022,16014326.570963837,1.273125299767037,5.237878676208313
-0.15514421052631577,0.016662543775234028,97,11078411.656565657,14111945.236097518,2.0815307837610955,7.715829235837621
-0.13548526315789472,0.008472520894182062,93,11174236.838383839,12471667.497335684,1.9022705501062012,7.168509233626741
-0.15562421052631578,0.0198701621479291,90,15516385.858585859,16977068.36994984,1.359597749384865,4.807268708882629
-0.13688631578947366,0.005411760450704734,33,773482.4646464647,1533864.0141955554,2.266026004479506,7.703019516595136
-0.14379473684210525,0.006146134720658121,70,5123551.787878788,10794078.83328645,4.118266012229032,24.08042032874805
-0.14697578947368425,0.011858256086036249,35,2043803.0606060605,6217094.167058687,5.319811648069777,36.37271369031993
-0.13101684210526315,0.012769808581110693,75,8717173.04040404,15315293.04135516,2.8593954485169952,13.307294145385825
-0.13779157894736843,0.009857761421659613,96,15319474.494949495,19198039.95565127,2.0559833122907416,7.049980505724881
-0.1435452631578947,0.011986240057994984,98,18205390.08080808,16186868.24052841,1.4791210616348756,5.4937330002435365
-0.1362926315789474,0.0070540654055516565,24,1434024.797979798,4775179.112399653,5.0686210210565426,33.089097601608636
-0.1320610526315789,0.010613332590068646,98,17777458.767676767,16762015.997942014,1.4915185898126848,5.949161817804291
-0.13879052631578953,0.0066989848974464035,14,1428346.8282828282,6133244.719254438,6.8666296339044335,56.778155724599316
-0.14168105263157896,0.006761818569700083,75,6236063.919191919,9082327.692469195,2.326601463604568,9.723317771347494
-0.133038947368421,0.010026563598939742,50,4544481.525252526,13118201.124779671,4.242535893187456,21.421498148547816
-0.13244842105263158,0.010237144124257927,95,14636433.93939394,15400588.22294835,1.5741165284473975,5.47293305416959
-0.14329263157894734,0.007062882331662266,67,3495006.5757575757,7598187.660760278,4.128128208360506,24.210106987679968
-0.1399810526315789,0.011156710553274244,97,14739557.808080807,16188336.119335076,1.866152484037757,7.119247028691301
-0.12031052631578952,0.009898070666121464,95,15249310.262626262,16888746.88707609,1.7248614589881792,5.921630993162617
-0.14450947368421055,0.0110496565238252,96,8556251.878787879,12107582.229383549,2.694051151917438,12.103811462099465
-0.12518315789473683,0.015826981087596725,99,22538190.595959596,16213391.053316787,1.0389293243926392,4.477438828436345
-0.15233263157894747,0.012021553711539023,96,11396587.373737374,13855914.495241925,1.8155902328506996,6.308363686037478
-0.13612526315789475,0.014056269657534688,95,11088778.353535354,12503900.329226453,1.790889393738992,7.041861741649245
-0.14288421052631578,0.015882549742978484,94,18497696.565656565,18140675.033826422,1.4246132358961974,5.218435462365968
-0.14250842105263162,0.008536625263220732,86,6077031.05050505,9907129.201524777,3.4844991488367234,17.91546950361831
-0.15101157894736839,0.010101536255166618,94,9495054.868686868,10724444.197710605,1.6326634130864726,5.979183060694413
-0.14798210526315791,0.015664141044744614,88,8280919.95959596,11504581.0208947,2.771546586202677,14.26103228992065
-0.13304000000000005,0.008230669164388584,70,8240868.101010101,15081235.80878419,3.0495998743703194,14.711068803368581
-0.13259999999999997,0.008248030067840443,81,8590456.565656565,13926573.807107076,3.044598627964137,14.19265284220173
-0.14367263157894739,0.011005525131798654,99,21824230.78787879,17147618.395721532,1.0852622457652592,4.1755455060103275
-0.13989473684210518,0.00937551551400857,84,8631042.595959596,11896057.932242647,2.5825440110249205,12.011416468242189
-0.13771789473684204,0.001196980149444221,12,1338036.0404040404,6204902.557448185,6.687065658058192,53.06036671787083
-0.12038736842105273,0.005634114216194045,74,7087384.171717172,11509339.135620143,3.157776023474416,16.448692451363037
-0.1435357894736843,0.0128054087291724,23,795983.6666666666,2131061.86194419,3.2834523397446658,13.939844654569665
-0.14286315789473691,0.009361988021186879,83,9063997.212121213,14252300.392703183,2.4496803572958235,9.266224545168768
-0.13218947368421058,0.013074145948138877,82,8400031.585858585,12170822.641712453,1.9440940148682497,6.572441806709026
-0.13865157894736846,0.009363758373893383,91,8881219.222222222,13645136.113693092,2.6718292013927187,11.477761770443736
-0.1373736842105263,0.011880694249776102,88,6304763.202020202,10288461.510174379,4.882857322272863,36.0527319664829
-0.12402315789473688,0.015099214102639825,71,9350526.282828283,16883485.204011824,2.800407978869472,10.922198924636016
-0.14227473684210534,0.015367844077128948,91,9672072.929292928,13096559.723316805,2.4235644596697177,10.601387575411561
-0.13263052631578948,0.009472682714265854,86,13765477.202020202,16721697.650550334,1.851018547933918,7.6935573481625905
-0.15087789473684207,0.012497950291074271,96,11045749.161616161,13817828.262550851,1.9142666419371202,6.692057514514947
-0.1358852631578947,0.006118040438979628,37,2205592.757575758,7792943.068539884,6.30320212391754,46.201059087611775
-0.14953789473684204,0.020881189636299452,95,19324912.91919192,17941770.175265744,1.2464575021551103,4.607902478905199
-0.1368389473684211,0.010180115105490226,96,8191775.181818182,12099077.369481122,2.927579496386888,13.052861627027616
-0.14987894736842097,0.010816652791117197,78,5940760.02020202,9024324.559538707,2.1876833875984705,9.056509692603694
-0.14762105263157893,0.011004833509976737,89,9125786.262626262,15147811.975769676,3.435845932301334,17.488034429108286
-0.13811052631578954,0.012349885637201647,35,1926387.5151515151,6544769.958730914,4.770768188140275,26.609929773814073
-0.14960105263157908,0.010285638559773857,57,4903323.080808081,12801943.322929917,4.659025448847181,26.473924826474832
-0.1308094736842105,0.007802455610244254,46,4763862.121212121,10753535.255656824,4.346466853779249,27.85637620116882
-0.13838842105263163,0.01459804608870868,93,11851146.212121213,15158078.571960758,2.7844788922109327,13.178029540309085
-0.14446842105263158,0.01307267951141091,46,5394658.181818182,10852314.9938415,2.460743667514596,8.67794292260887
-0.12667684210526328,0.006916668928794318,77,8037882.181818182,13956388.440899393,3.3311033916341954,16.226373901768074
-0.14289263157894747,0.013047370666114768,26,836619.0909090909,2316392.8705970836,3.511642769898356,15.461592906589374
-0.1363726315789474,0.012969804884646519,65,6446978.787878788,13796203.411714187,3.5920801853083524,16.85866974434542
-0.13499052631578948,0.01320841184007623,94,14594696.444444444,12907293.297114432,0.9214392288121303,3.3071093019292768
-0.13966421052631584,0.006166345098200455,75,4837340.606060606,9688680.920173233,3.220627868355651,14.045234507748077
-0.14184210526315782,0.011268828961299153,61,2976945.525252525,5486337.592252169,2.5683618549492326,9.698368438343554
-0.14702210526315787,0.013434404697018397,42,3154621.282828283,7141657.367586529,3.591260041460103,19.186580049601613
-0.13440736842105255,0.00838725276586837,80,5108396.04040404,8194863.365956098,2.3231814576224608,8.380737007503521
-0.1367778947368421,0.016763829977684597,98,20059121.393939395,17142969.62025853,1.508473258728197,6.263471629704918
-0.14316526315789452,0.006659320271061035,25,841417.7979797979,2627994.4440505747,4.4281152206416134,24.51242644243539
-0.14552105263157908,0.010870591742753746,48,3545753.8383838385,10225167.321190685,4.418049754691153,22.993829718061438
-0.1725715789473684,0.014476949125801384,78,8630026.121212121,12319941.1624803,1.874098653890842,6.105735685929446
-0.1451326315789474,0.013874601333013357,95,11413159.363636363,13487594.470966961,2.055763156188231,7.946256568158972
-0.15167473684210522,0.007543532786307509,55,2742669.3434343436,5713929.336791548,2.512426768569769,8.498991592037296
-0.1451694736842105,0.015731247354773433,89,9158038.666666666,12617218.658465076,2.5145721251317825,11.434567404094645
-0.13565894736842102,0.0076671792191164755,75,6616028.95959596,10394956.213591464,2.8242880964423724,11.93949793903182
-0.13259999999999997,0.008248030067840443,81,8590456.565656565,13926573.807107076,3.044598627964137,14.19265284220173
-0.1374505263157895,0.00830231797527642,47,3973219.737373737,9695219.509731451,5.468831929401095,41.597336382174284
-0.13684210526315796,0.012087170787590293,64,4001920.4242424243,8100891.441413738,4.580704091369774,31.76194890545498
-0.13292631578947375,0.017661920876511486,95,15658779.434343435,16956619.599247202,1.2549567322962547,4.059425764639515
-0.12460105263157892,0.006754974443418936,79,7671556.939393939,12297511.71373857,2.78595782834575,12.102956843991924
-0.14004842105263152,0.014826391529238514,90,12713385.313131314,16515516.96515682,2.4629945388876955,9.983729488214768
-0.13839684210526315,0.009402415405284293,87,12064763.838383839,17095938.631196506,2.245739659458132,8.52654937791007
-0.15367578947368432,0.012480816904093457,56,4643600.090909091,9342629.257163635,2.922609889004984,11.871661130001659
-0.13784526315789467,0.007230737704353551,16,817664.2222222222,3184683.4622786064,4.22287610434448,19.69708488221718
-0.13485789473684207,0.011169359483220044,99,15491604.181818182,17657059.05009443,1.8471558433487083,6.808448043208823
-0.1520673684210528,0.01190328438588832,5,560928.5656565657,2820244.482000504,5.087561294684276,27.871761831727152
-0.1380768421052632,0.008880895735822411,81,6437560.404040404,10073022.063833134,2.6078328400637707,11.556762981730797
-0.1338326315789474,0.01860977461137631,96,18180057.70707071,17548778.26643164,1.6096443103891465,6.110436652775135
-0.15101263157894734,0.017466607911592054,95,11451264.616161617,13974668.464505596,1.9168851038142998,6.9683149151747426
-0.13664526315789474,0.014038554575086095,96,11971247.666666666,12111965.790300548,1.498760636111356,5.975930773249418
-0.149838947368421,0.01394182666636882,91,17001147.717171717,19016489.558272094,1.607126333686145,5.5835609413992175
-0.1558326315789474,0.018331825843210515,67,2905200.222222222,6562991.499739754,6.0677153818894665,48.53678670960811
-0.1529305263157894,0.009881952964920237,96,9111958.070707072,10108803.176583573,1.749970691331005,6.519761928994299
-0.12955894736842102,0.0022252656899385053,9,186831.57575757575,900500.487825388,6.022964962055751,39.69395649417963
