DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.05522432432432432,0.004820350690642827,306,3077604.8566878983,2773691.3317512944,1.5567681284999373,6.11117173934062
-0.04916756756756757,0.010039423789741623,312,3467627.579617834,2810965.053342232,1.3549655893910366,5.2014058732715815
-0.05178918918918918,0.0031626978448245193,230,1369444.9681528662,1832561.0744132362,2.2673593944417814,10.990606475978279
-0.05935945945945946,0.00616064839027424,252,1512523.789808917,1929588.7698886192,2.1398148322329797,9.717002515185929
-0.057113513513513514,0.010689511010595648,281,1820435.8343949046,2050830.686249253,1.4609265193002365,5.001206894072087
-0.046359459459459455,0.005836259240465757,164,592453.1656050956,1151008.561285148,3.0737851144239086,14.64688412808062
-0.04883513513513512,0.007782430933277289,305,2329208.2324840766,2167604.880459599,1.646824068227567,6.975242312431333
-0.04496486486486486,0.00334790284408814,79,205875.34713375795,675424.9675350102,4.502040263213893,24.435829848129035
-0.0438972972972973,0.008090065460746233,304,2725279.353503185,2612887.9847262003,1.4248204487529117,4.950144521973288
-0.04901351351351351,0.005888886055866506,311,3140633.3630573247,2684777.401368646,1.3951553752778574,5.179193131247981
-0.054348648648648634,0.007171030517204531,310,2688895.2834394905,2531611.003938954,1.7851704066391159,6.934826985405293
-0.04706216216216217,0.011489109610393646,289,2249038.780254777,2405789.8966771862,1.7362963571069707,6.828826809731158
-0.04377837837837836,0.014567908702485885,295,2265795.101910828,2343295.12351325,1.6328549051899424,6.605831702998422
-0.055518918918918934,0.006351982972874509,215,1108846.9076433121,1739839.7855773887,2.5866842631217724,11.343722877610611
-0.04754594594594596,0.007687168045031445,299,2777304.6146496814,2556402.8844506578,1.3930097139839812,5.4089502652798505
-0.049335135135135155,0.005071610319339533,167,840692.0605095541,1597907.8875644698,3.2539574906992956,16.558014911395638
-0.05794594594594595,0.008964268408972822,296,1822559.8089171974,1841951.9312034452,1.6715545709575734,6.483751244134848
-0.051727027027027014,0.005302130004307947,141,384585.1592356688,911544.3283262138,4.130653144906292,24.456678714239036
-0.048845945945945934,0.006661689583589743,198,612908.5382165605,1112447.4468362916,3.2725188379310897,16.628467236259887
-0.046662162162162166,0.0032255362475228956,120,476379.8598726115,1317220.9207555319,5.334572869562095,39.333137318190154
-0.05592432432432432,0.0076557678113159085,304,1978737.7229299364,2025512.3398356691,2.2355990930110354,10.456615790268497
-0.04790270270270269,0.009623913690111459,304,2796868.4968152866,2463444.9174005794,1.3681135258088015,5.066667655399323
-0.042413513513513516,0.006238685855306485,297,2165794.3566878983,2328501.7801920045,1.7553187422502599,6.427876830079772
-0.04951351351351352,0.0060701529434402865,271,1232040.5414012738,1655299.9245973045,2.715546581692234,13.108950884614632
-0.05464324324324325,0.010614940742508504,303,2327807.799363057,2281181.732032759,1.5322433486256564,5.530724252828144
-0.05154864864864865,0.008305975814691145,305,2453896.2356687896,2343323.7380525987,1.4950371337491246,5.461912590844248
-0.03897027027027027,0.006086910585878561,307,2488565.77388535,2521287.1573707843,1.8880775341190261,8.021026719759071
-0.04734054054054054,0.007861031154423116,283,1683236.1178343948,2070155.6306011372,2.474919732915708,11.117321293914447
-0.044443243243243245,0.007428606140400041,310,2552502.914012739,2446217.5967669147,1.5252497709779698,5.423486509780259
-0.04688918918918918,0.005621624112092311,235,1310968.2452229299,1930181.674968229,2.354163363065707,9.400339360025804
-0.0495918918918919,0.009392029078437216,312,2781700.831210191,2443704.693406117,1.5417643648084411,5.925468470532018
-0.04984864864864865,0.005560206911698601,149,299609.821656051,706917.865174531,3.7350040138847382,18.364817165277156
-0.047878378378378376,0.007847580488247286,314,3334169.560509554,2675491.6696731397,1.1946749946031758,4.550641596357494
-0.04022702702702702,0.00819361704989685,311,3931249.391719745,2901034.6395888967,1.0719678642956443,4.039977668562611
-0.04544864864864865,0.006311260730790008,283,986159.1942675159,1288090.4627787513,2.5926089466410853,13.400037336453835
-0.05656486486486488,0.006498727064083662,239,1342581.6210191082,1953356.4134066913,2.644118185764106,11.479741267758268
-0.05050810810810811,0.006824196264370967,302,1919958.152866242,1897913.7974439494,1.9226082014781327,8.278095588858388
-0.05037027027027027,0.003757279221344501,138,341434.07006369426,760044.7418215802,3.741818736850053,20.811269826427328
-0.049932432432432415,0.0066177813525402935,191,579576.2133757962,1027879.9920969715,2.5161994663854212,9.720060680150528
-0.0504891891891892,0.00553507923178179,269,1232371.076433121,1450206.9999205163,2.1730977748896283,10.87521352661482
-0.04820540540540541,0.003949398403269509,86,220537.6974522293,685414.7470765241,4.475028421861755,24.900566553348657
-0.0547216216216216,0.0083057254394228,292,2625400.8853503186,2780060.733857103,1.7946234783214317,6.79666026258062
-0.03784054054054054,0.010155224694145796,286,2062053.6496815286,2209765.5942833987,1.633684959185084,5.819788085356216
-0.03454594594594596,0.0007022165678108895,6,10950.745222929936,103594.04617162587,10.354369564609765,112.64186209453175
-0.0457918918918919,0.004065052847707476,211,679337.9299363057,1147662.3585612562,2.972160222260388,14.7350902467456
-0.05224864864864864,0.009281391826349872,311,2846984.713375796,2696095.958908582,1.578140452890271,5.6415826613397755
-0.04923783783783784,0.00712071903950996,305,2826116.5,2621646.719106541,1.5499971781609976,5.6735701803691825
-0.04464594594594595,0.008642999562735234,293,1478792.7611464967,1714855.7228816387,2.673950974131753,15.142774861644012
-0.04955135135135135,0.007543379055010265,103,266162.74203821656,859639.266916483,6.1396213617769755,50.28222769941614
-0.04199999999999999,0.001533152163210016,28,35965.920382165605,206055.85316263716,10.649251940734558,143.79407986506195
-0.05150810810810812,0.004753967838575499,264,1486035.525477707,1831202.0118084918,2.0616278307331664,8.25022505974375
-0.05555135135135134,0.0063186945567024295,263,1358862.1496815286,1927793.4818434226,2.6743962251686013,12.564241428652709
-0.052943243243243246,0.007188939828365226,297,2031879.1687898089,2040654.1329116945,1.7528963350804678,6.8853520147010405
-0.054859459459459456,0.009302164009264471,298,2132490.146496815,2153788.2430468304,1.991633692647545,8.508631570524674
-0.05348108108108105,0.007659628575192788,302,2150526.585987261,2020061.0661251044,1.6936978940460279,7.4072626812331155
-0.044635135135135146,0.0009939305297141728,25,65976.9872611465,445141.64323123556,12.939262682691385,197.35369757120304
-0.049024324324324325,0.006738958269536809,275,2232316.9681528662,2586259.974424785,1.6929705553406684,6.491243057432857
-0.04831081081081081,0.008103626889780204,304,2975623.6815286623,2735710.54082098,1.677737451296978,6.686451544924961
-0.04984054054054054,0.005194359091010784,118,375308.95222929935,1012220.5376738257,5.1720501502064735,37.60151908160748
-0.04101351351351351,0.010582222045649176,312,3994094.9522292996,3127636.814955583,1.2376546588566208,4.2591316350469
-0.044613513513513524,0.003578575303273804,141,711006.4808917197,1475443.5880610347,3.429020103261288,18.337640957008592
-0.04879189189189189,0.005585963478934319,309,3751494.9713375797,3106596.4502463457,1.2396297486113064,4.367589971813041
-0.05132972972972974,0.0044983864307638665,170,732279.8152866242,1672492.8378340339,4.47780776168106,30.35159410369284
-0.04667297297297298,0.005541743039506245,289,2015990.194267516,2349359.842107045,2.060208178642864,8.413604980896201
-0.05090270270270269,0.008022658415266604,291,2013747.576433121,2456898.1523076487,2.08940289653787,8.332841476100487
-0.051756756756756755,0.007861599375746944,237,1141814.4108280255,1879820.2438307337,3.5238984043502612,20.587665642400108
-0.04841891891891892,0.009750123584340348,305,2546688.2484076433,2626286.8870710963,2.0208305629015775,8.459119415629003
-0.044483783783783766,0.006523398633360507,51,170942.55414012738,551487.29791471,4.0260113488198455,20.484053804387074
-0.04835135135135136,0.006557803732179683,304,2391072.541401274,2350642.994407969,1.6467840087657086,6.262500964467845
-0.047875675675675675,0.00356708762355428,214,780010.7229299363,1348172.4225177174,3.622281709728109,22.87666895819774
-0.04507297297297297,0.00556794639225514,263,1423675.0159235669,1813557.4390254046,1.8421512516795129,6.337043540642879
-0.048659459459459445,0.014569821539734098,311,2630881.506369427,2500117.995875285,1.8215825902345444,7.121386819979687
-0.049945945945945945,0.006411473855284524,280,1678551.066878981,2053926.4754326397,2.17835187794245,8.91290628828914
-0.0476,0.011052400443141553,298,2334418.0891719745,2376432.56602643,1.779447403672593,6.816231596295156
-0.047540540540540535,0.0074984242588937555,299,2378704.525477707,2409905.4340360425,1.7777060758635057,6.9830197481427065
-0.05165135135135135,0.004584310297187669,152,592130.7770700637,1383657.4558378372,3.8613193639312033,20.114310396404438
-0.04829999999999999,0.00720227587487301,309,3347303.146496815,2652235.3794077192,1.1894598013618123,4.580842708612555
-0.05008378378378378,0.007958695925893943,310,3160158.694267516,2646276.1242337995,1.2882019858928568,4.851205889076496
-0.051997297297297296,0.0067236930364233645,258,1602299.3089171974,2246258.4701119363,2.458602238799122,10.548614687155846
-0.04928378378378378,0.008332150366485816,298,2428071.4171974524,2755647.782081979,1.8326089968208479,6.4283566673683685
-0.04816216216216217,0.0061982681878512275,294,1600062.3598726115,1846768.172233509,2.4377016817253834,11.259396266929333
-0.048364864864864854,0.006118697038868116,313,2358854.1624203823,1960685.6138000088,1.4622732118118658,5.832504966397701
-0.049591891891891886,0.007068450182889314,295,1791862.8535031846,2015035.663088776,2.0212565360382473,8.173041485573709
-0.05267297297297298,0.007358504099515238,271,1437467.0222929937,2013621.6965662772,2.7977540031948536,13.545393204675072
-0.04956486486486486,0.010153877645078812,271,1262628.3821656052,1641950.8955232734,2.594501933222227,12.773657033190021
-0.050037837837837836,0.00830506376159052,274,1253039.3694267515,1649983.6198332228,2.6593456683063286,13.116389495289043
-0.04957027027027028,0.006409535642084155,178,514975.2165605096,1042996.6707037316,3.986138609932694,25.227557301471975
-0.04757027027027026,0.00956480425730085,298,2190863.111464968,2244843.1408115355,1.5490363373946774,5.812521084735832
-0.045313513513513516,0.0056389105607654675,297,2277643.0987261147,2268094.985109777,1.479668353086518,5.547803499117015
-0.04417297297297298,0.005987145890649058,281,1821605.0318471338,2103265.615220553,1.8190406727662336,7.160340653155288
-0.048821621621621625,0.004803710090193894,233,1271175.9458598725,2055841.1045745045,2.7905454976240924,12.119093407887847
-0.05168108108108109,0.004150089546412612,77,197858.03503184713,634710.5200401335,4.698749124665095,28.62050007555727
-0.044605405405405404,0.0075953913638449186,286,2333189.4012738853,2354139.705893824,1.5027016313992014,5.574620726255226
-0.043708108108108115,0.013367651218486331,291,2123065.5891719745,2397972.9162201188,2.063408371007862,8.211595745132492
-0.04775135135135135,0.005062587262437043,261,1218220.7070063695,1738797.0813738417,2.7556706171613,13.420690209955271
-0.0465810810810811,0.003170422144853359,80,276019.92993630574,1288882.497182028,8.41875812064399,85.27079085196011
-0.045399999999999996,0.006753353076641097,311,2953338.8375796177,2294361.7425945187,1.3422561725575686,5.782309871648453
-0.05054054054054055,0.006761018145691252,310,2792913.8853503186,2302287.0449420977,1.343807450090934,5.349830833621522
-0.04666486486486486,0.0064202031906325984,295,2373893.1050955416,2262432.818060927,1.4294685152027333,5.477271371023311
-0.050762162162162165,0.00804747549619518,300,2571798.72611465,2447221.860907106,1.6379990613374493,6.486826420571346
-0.052124324324324324,0.00605674121241069,308,3084296.101910828,2598247.425479061,1.3230579248823036,5.2169286332267815
-0.04360810810810811,0.0033797911160289166,163,674901.8503184713,1569560.592245939,4.266492671236429,25.026434507948526
-0.05296216216216216,0.003923671137492947,308,3108055.006369427,2585694.301633245,1.3434215354345118,5.259524503270526
-0.05170000000000001,0.009950432709742383,231,1071846.3949044587,1810051.038278101,3.377955202189981,19.16011986353775
-0.046067567567567566,0.01176921724136633,272,2193722.9012738853,2602858.135200487,1.8993590073550857,7.297074940029594
-0.04643783783783784,0.008428336838419656,314,4086581.108280255,2727397.845565436,1.2318996015183084,4.89752617764456
-0.04584054054054054,0.008518100318324093,293,2086769.8917197452,2170986.8566588396,1.710401732535979,6.895166205150747
-0.048897297297297304,0.007488231006292714,281,1308310.7356687898,1553552.5389592529,1.8793492301546832,6.8524603198528204
-0.05581351351351352,0.010118139985034639,303,2594655.923566879,2445839.1091050245,1.6298467130595602,6.428777162402254
-0.054567567567567574,0.00713960215410627,298,2300896.108280255,2314809.1359269964,1.551925782928784,5.799603618676549
-0.05157027027027027,0.009776015572843593,304,2781183.923566879,2529894.431155114,1.778765895935688,7.677820087160897
-0.05525135135135137,0.007886050328890237,274,1533337.025477707,1667110.3084554526,1.601475264140142,6.467769583783254
-0.042791891891891885,0.0029096943690568805,106,347111.2643312102,869329.2576456146,3.134493363626937,12.479769789037213
-0.048840540540540545,0.005441479550609348,299,2054514.5191082803,2146172.1561218337,2.1562256342897532,10.104377676777641
-0.0600081081081081,0.013947129899460764,277,1496733.0031847134,1667288.2930937158,1.6908770044576336,6.760984501479473
-0.05209189189189189,0.0073288008105911375,304,2526216.066878981,2385123.365774431,1.6532326896816425,6.651396661470168
-0.06003243243243242,0.011075424598182683,272,1442899.2452229299,1651992.688845109,1.7625133382287033,7.1612002531012715
-0.052018918918918924,0.006674779972979461,278,2361088.391719745,2727290.789392019,1.7837033761838224,6.427656054803276
-0.04622432432432432,0.00999439858135561,305,3213666.853503185,2838898.011518866,1.3625978850149312,4.833365462190925
-0.040616216216216194,0.00020209116962609166,5,31374.20382165605,267923.76154094905,9.776125033893827,107.54417170376705
