DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.017308000000000004,0.007821973323060278,186,1098324.391089109,1294046.3970244385,2.0892050443532657,7.782309331031685
-0.008676,0.012274169354108381,193,1154645.8514851485,1165290.6401026908,1.6997165905594889,6.555216116827171
-0.000576,0.012521224647240647,180,661654.6188118812,730809.5872621442,1.3695152373282504,4.401022138107134
-0.005652000000000001,0.0050930606384242735,190,1064680.9108910891,1149495.2984640053,1.6807343219182231,6.106463810852101
-0.0011240000000000002,0.006964749337437301,70,286113.9603960396,814777.2827814787,4.528926862863828,26.25258145614966
-0.010516000000000001,0.007115515910084572,192,952719.8316831683,959429.1210045256,1.915085048582686,8.345725499371122
0.00222,0.007570942257517664,119,452381.59405940596,872030.455239558,3.178785193759969,14.495642301258261
-0.005316,0.015424619930487753,168,729284.7029702971,902911.4498709271,1.8028061439628027,7.285059260064567
-0.005808000000000001,0.006984501891091924,182,579738.1584158416,742778.866847284,2.5688775047211343,12.59212660365904
-0.012308000000000001,0.006313340373104135,143,537963.405940594,880367.9720460074,2.613147206535823,10.644627543109944
0.0028319999999999994,0.0066881561983354815,172,791564.405940594,1093922.8913831783,2.676356789923623,12.042108826908455
-0.0005319999999999999,0.004773862866344892,70,293440.900990099,822324.1727111862,4.293833299725267,24.791028043981314
-0.006184,0.010385393589074995,157,808513.6782178218,1134364.8833221765,2.336794876679168,9.79188092149863
-0.006903999999999999,0.006217346700964971,113,242169.27722772278,520820.58464574465,4.3146579651760115,27.01602738536408
-0.004939999999999999,0.007504054459646021,147,468084.896039604,920131.8059059777,3.5093704123186327,17.012269818535053
-0.008572000000000001,0.007166735658582643,61,156942.75742574257,488516.7211836123,5.215846123654948,35.98605129154226
0.002316,0.007828030829440228,188,800192.2871287129,926212.6416630053,2.5432491869702196,12.990096694466992
0.00043599999999999986,0.0012899870800386598,2,2346.8118811881186,28895.82857993586,13.597124138114044,189.4951828561487
-0.011292,0.005821649250856667,153,543273.4752475248,761897.3292107257,2.0234189153114404,7.582600529197023
-0.006619999999999999,0.002770078217908898,60,230948.900990099,666354.295728534,4.337332105286538,24.12026129734158
0.0007959999999999999,0.0006876772498781677,3,4577.079207920792,58066.758606734016,13.90498420551404,196.0023014290277
-0.01536,0.008982297404710371,162,476545.90594059404,736456.6923560577,3.4894782795802803,20.847053245636186
-0.005,0.007761335795681908,144,474776.2722772277,736961.6624061967,3.7793773024084314,26.99107438143146
-0.005528,0.006349312298719183,147,477652.1336633663,913147.9446664444,3.3338554300665266,15.81993855647197
-0.006351999999999999,0.0035107121784618005,58,191730.9207920792,611096.1533839648,4.808374791206408,28.843115930788695
0.00154,0.010351368669568936,173,775730.7623762377,937824.0512767792,2.109703822862675,9.082079570580637
-0.009912,0.008441086028073244,114,496768.95049504953,1021497.4528864478,3.4997876245672783,17.144487513416497
-0.015427999999999999,0.010226498260238774,190,1160480.693069307,1276200.8242728175,1.9983872978650428,7.295659324365673
-0.0065720000000000015,0.010303863353131193,104,242711.05445544556,495424.5867361005,3.3515883793261394,17.350541786327746
0.0017160000000000003,0.0058161900473305255,190,930148.4554455446,1052273.2501659594,2.0994833077118438,8.53129822955823
-0.0025360000000000005,0.018184170772038707,183,1233926.2425742573,1318494.1077861807,1.3701581801310483,4.412210709485447
-0.008695999999999999,0.0071753908139789374,185,856218.3762376237,1058128.2701935384,2.401583447832793,10.627066314913062
-0.005516,0.010832115829021277,170,558573.5,701733.667252425,1.6705656835077585,5.838814572680221
-0.011799999999999998,0.004119465984809196,77,180179.73762376237,449445.6741598196,3.710266357760127,19.4043184927769
-0.001128,0.007700839781045527,149,584786.6732673268,986109.0324510447,2.8418368681895596,12.175382905248501
0.006856,0.011143872755913897,132,409624.57425742573,759757.7086095349,2.760411258753862,11.53639816568181
-0.011999999999999997,0.007740370361509413,148,636837.5643564357,1053558.0306059916,3.030371058669476,14.466099029375195
-0.007828,0.005130506797578579,43,58886.16831683168,201113.78078396106,4.341445004946386,22.61596041114005
-0.007127999999999999,0.0077154347468780604,122,266275.4603960396,523461.15501651977,3.2862205446896797,16.76209670310866
-0.0042320000000000005,0.011132561849517537,193,1030752.7871287129,1056631.5638931557,1.7536876660202267,7.1395574434908395
-0.0077399999999999995,0.012115142040713624,168,649114.9504950495,864867.8566085689,2.1914317064882645,9.050380923753869
-0.010584,0.0027853306207103437,48,77798.31683168317,232527.9659608277,3.7408699718653304,17.47268880807686
-0.0033640000000000002,0.0020264665471373235,30,57284.43564356436,207851.84418183647,4.4144101595895675,22.506330686913902
-0.006148,0.008753862004852488,189,983187.2673267326,1106460.8377525422,1.9465085944652905,7.656473407245103
-0.01004,0.005714455354624796,99,254613.62376237623,531472.6590026557,2.858834932103558,11.250592703838544
0.0026679999999999994,0.006053629765135404,183,873808.6435643565,936784.749857937,1.6948594743635708,6.1706140021150535
-0.0010119999999999999,0.006328857190151578,78,116267.34653465346,280591.161410903,3.6795034649092675,19.344282889974888
-0.0015280000000000003,0.0013818827736099763,45,101315.14851485149,341984.83525221207,6.201801894064076,52.58043869339897
-0.010224,0.003103664500768943,91,180627.05940594058,451372.4900474119,4.2772689328587195,25.07524328192022
-0.002116,0.0013646367037909149,16,13208.633663366336,64090.0414762713,7.277937071928965,65.5703945922074
-0.0070279999999999995,0.005475667387025379,159,510747.2920792079,695753.6298935983,1.8261573593113674,6.25616493544482
-0.006919999999999999,0.013566195733022087,175,783350.1188118812,1133941.6937887466,2.6195549191871157,11.208229971480591
-0.012968000000000002,0.009076651364903248,142,373215.5643564357,668233.9451387896,3.405271190844577,17.862534907047625
-0.0036919999999999995,0.0018466004801616762,26,45538.64356435643,190952.65867023024,5.253870704782463,32.84356371419516
-0.010584,0.006110556439474232,158,718959.6485148515,1064303.7643917152,2.438165703460722,9.2953483106598
-0.026236000000000006,0.013462165501879703,145,484863.49504950497,874611.3546897847,3.619676351087613,19.640691196871664
-0.011328,0.005194429708832338,163,489747.2326732673,709251.814836551,2.6578686719137337,11.754949835990043
-0.0077680000000000015,0.006626884637595558,60,207827.87623762377,607270.7011745722,5.344590247791732,41.29218453325048
-0.0029760000000000003,0.011417723065480263,184,1338147.4108910891,1523282.9024905947,1.536486314982405,4.8113835852748235
-0.006892000000000002,0.0011306045580425836,5,8595.445544554455,76489.72052860468,11.03213084267814,133.34126461351988
-0.002692,0.004929749824619231,112,254093.45544554456,526987.7474650504,4.4899379215924355,33.59632346180643
-0.015447999999999996,0.007850643285744167,184,935015.5643564357,1086751.9463982314,1.9444201072567606,7.615589683332583
-0.006636,0.009100360798708296,144,446474.32178217825,701227.8073083359,2.3487027193230263,9.260091171405856
-0.003072,0.008107276566969536,161,526263.8267326732,754360.9569172988,2.024268645175056,7.111955114290963
-0.0074560000000000026,0.002200204535946602,100,149112.16336633664,301784.3888418215,2.929001468689843,12.598712965792847
-0.000696,0.004819360261832823,144,502724.1336633663,784766.3317790319,2.5955835740907056,12.0880886147768
0.0007679999999999998,0.0012033702672078952,2,2305.772277227723,26510.84138644886,12.86804470576803,173.18416905422342
-0.006860000000000001,0.007197221686178632,116,361827.15346534655,773234.4411864236,3.584356266295448,18.362296595278004
-0.0022559999999999998,0.010144459900195114,185,782936.0495049505,833695.4529664109,1.6599520999415407,6.456578526825954
-0.008872,0.007961549262968022,153,504986.0346534653,889464.6823103429,3.341530840736346,17.894352247742926
2e-05,0.003179622619116929,55,132763.96534653465,345831.57045954926,3.2763968960095,14.018283743729839
-0.0038400000000000005,0.0037376463182061514,93,245454.34653465348,488257.72876778245,2.731396679298582,11.274130023019284
0.000892,0.006742459986285915,186,951951.7178217822,1030038.0310682683,1.5559861069417522,5.3826740663719965
-0.017540000000000004,0.009962262125976543,158,541109.3267326732,796822.9612212298,2.282005433593928,9.417366199662395
-0.007248000000000001,0.004883827051264886,118,367464.9603960396,785983.5624443747,4.110350177837438,25.017997166035208
0.001324,0.013588300114436683,171,602178.4554455446,758880.3577247381,1.875423969647294,6.871549400113606
0.00456,0.011630455709042531,188,684934.5891089109,818836.8382295506,2.4843963878793485,11.15243688547577
0.008328,0.008458157797850151,187,689418.6138613861,870975.9764457078,2.198541084711557,8.83373694340945
-0.014023999999999997,0.008671999000614947,106,271978.9306930693,624147.7218544461,4.071506163335198,23.42901250380703
-0.006888,0.008341778387530243,174,893498.2326732674,1146557.4134931746,1.9965762674184289,7.381190365808343
0.0006600000000000004,0.007982898387594988,81,297420.2425742574,783243.8970506542,4.027251610551471,21.88691703338684
-0.013608,0.006794048866471301,56,139968.198019802,402845.3605391294,5.450348140065882,41.12093131740192
-0.005175999999999999,0.0060418871224146515,144,374406.702970297,630990.2354256175,3.235263208389974,17.507215910520205
-0.005203999999999999,0.002701925239528288,15,27271.821782178216,140434.61130520303,5.87952331339455,38.684100756698534
-0.0055,0.005581293159594229,105,318642.7722772277,810925.7735836338,4.378107293294513,25.33232755973821
-0.015555999999999999,0.010139735368012978,72,130725.40594059406,310405.6876480217,3.335443687677191,15.661035730479533
-0.014748,0.0053211934751519795,153,501548.28217821784,883163.0175266041,3.32466990989963,17.62810598291449
-0.010792000000000001,0.01185231763552316,161,533780.7722772277,920601.9635935901,3.2194692382969516,16.304498385413854
-0.011104000000000001,0.0065997777740365365,137,301489.11881188117,567724.2787745249,4.333570873608226,31.967068549709776
-0.010572000000000003,0.0086939883444443,152,612635.0594059406,1000175.8277977763,3.035034895507818,14.844281196928812
-0.0042320000000000005,0.0074076941981519005,30,49504.88118811881,226024.02348036607,6.918717827073878,56.73771959091211
0.002536,0.009350841316872686,172,789778.2524752475,974403.8343623192,2.3452878851502166,11.13281854791056
-0.003652000000000001,0.005838530066149641,106,181755.80693069307,370771.75743830396,3.5695402255451922,19.541233363601815
-0.008551999999999999,0.009339170198684677,149,451154.07425742573,681831.6704454378,2.156582117250455,8.114369928436023
-0.0027440000000000003,0.0052351440604183315,157,570224.2326732674,793355.103541096,2.634593210618407,13.505489526982945
-0.0032719999999999997,0.0068279767623115615,156,449013.14851485146,719511.5514810798,3.097151430580824,15.665459799974064
-0.008896000000000001,0.0030948182499138783,2,10001.524752475247,100582.03336802922,10.068831169175295,103.47707970942483
-0.0029159999999999998,0.010199823527885177,166,691716.5148514851,912581.1604227897,1.8815893724893598,6.970007873158406
-0.007035999999999999,0.0008405751998879496,5,20849.643564356436,153936.8196493424,7.696872641730465,62.38733684366733
-0.0011359999999999999,0.0054464728647691495,86,257774.20792079208,610785.7749077904,4.615913802076617,33.034317570379066
-0.006916,0.0036892501496464934,30,57598.67326732673,211813.87654458272,5.054353860072331,33.23033296935375
-0.007871999999999999,0.0023993957572689,33,89890.37128712871,337323.8882554689,4.608356879982779,25.080984770564623
-0.010027999999999997,0.0059589932035537686,29,49223.207920792076,239397.87339040398,9.910596101682957,119.10038979858209
0.007363999999999997,0.007987953430009466,124,279757.5594059406,545595.2199854656,3.357899508290736,17.290717036022798
0.0013,0.007952986860293436,132,472640.2277227723,862994.5076002429,2.784438598873063,11.624325571550145
-0.000332,0.005992197704793571,184,759889.4108910891,782262.2552213575,1.170308197955099,3.610418661237561
-0.00746,0.006168130456899671,151,659149.5396039604,936534.0118656292,2.0779020768524683,7.616662405413498
-0.008683999999999999,0.005852327172444595,95,172111.5,404868.11094670935,4.101739707347314,23.40647622050761
-0.010415999999999998,0.0023515385034766777,14,14342.29702970297,70966.79169133476,6.201549444436317,43.63526626378075
-0.009555999999999999,0.0026905823409316683,22,70484.9900990099,391676.4140833075,7.728797358223688,70.89387783055089
-0.013847999999999997,0.008320062099127225,135,302859.38613861386,568871.1605288887,4.427936485452054,32.14948383469047
-0.010260000000000002,0.00893714160120561,171,664653.3366336634,813338.018625333,1.7949694197297945,6.54621094260697
-0.004136,0.009192926628664019,151,525550.8316831683,753841.5980710923,2.1918977996362687,8.411948117372319
-0.007155999999999998,0.005345097442205023,81,213967.95544554456,535365.7923769034,3.426399273438112,15.420259310143935
-0.005764,0.011873600970219608,185,898266.7623762377,1050109.3594402075,1.9926578600447018,8.436448235432863
-0.029832,0.013294131537386462,161,502914.34653465345,608667.8013902053,1.4783467584188161,4.555317235455151
1.1999999999999933e-05,0.001277145254072535,4,13930.326732673268,136394.9215215268,11.882198406234663,152.43644677706254
-0.009120000000000005,0.004292338135173725,35,106233.78217821782,402493.22571031714,4.954217103881444,30.068093720899448
0.004659999999999998,0.009103524958315139,154,751150.6683168317,1089392.1015135106,2.161642157707067,7.884323504875589
-0.004608,0.004761732877850247,6,2960.8811881188117,23626.604690134885,10.845070733204901,132.35048644725774
-0.010991999999999997,0.0036363809848071016,160,517751.4900990099,803956.4293009044,2.7298701298462436,12.295794913979673
-0.009760000000000001,0.007478691953365463,165,580336.4455445545,829646.939200287,2.3687973624185594,10.094661151439535
