DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2356461538461538,0.010472154775452172,44,41411.11111111111,74974.97209085636,2.6652714275081744,10.821992704401215
0.23774615384615388,0.007953365680076931,49,128445.95061728395,254968.42346343515,2.9596542040249254,12.344774039700761
0.23216153846153847,0.009016238911129416,37,61715.641975308645,124666.6047046101,3.0420751687328376,14.757156173347528
0.20520000000000002,0.023484214556449043,46,118501.91358024691,201076.6950747344,2.0490292484614474,6.621411970354954
0.21904615384615383,0.012246469925698,53,88513.09876543209,152598.16456233247,2.0580673769366307,6.324250896963785
0.18590769230769227,0.01363264840609126,77,291545.2098765432,307138.05508118786,1.4990073234597745,5.2456346191172525
0.2395153846153846,0.003561798738897285,12,17902.41975308642,64195.37613033478,5.116408523007909,32.74675931291684
0.21071538461538458,0.028903657385466127,79,261246.25925925927,288078.9785122496,2.0634910033676976,7.688735743011597
0.17086153846153845,0.024500936664460345,76,337212.012345679,335666.5377764471,1.6800687633295168,7.801780766706844
0.2362923076923077,0.011015629921348238,45,108528.90123456791,232031.94274339516,3.4385757099344905,16.3031538156107
0.23809230769230766,0.011382256772308787,43,107793.01234567902,230645.77192606457,3.4862162144349154,16.705645599399322
0.22696153846153846,0.006493142339106508,21,46580.135802469136,167560.27423828334,5.053927493145531,31.496380466302348
0.2508,0.005797988156823592,20,19602.074074074073,62427.60886804948,3.991657042136018,18.882408617561243
0.2443692307692308,0.007033773834789861,44,91199.30864197531,180807.45591993182,3.1894563761774637,15.41800633319869
0.23926153846153841,0.009580408695313089,54,148977.54320987655,258074.70847306598,2.974200657283463,12.98933158720675
0.2321153846153846,0.01670039152005356,56,119748.56790123456,195364.72340600443,2.3330243371245474,8.30434352732668
0.18006153846153844,0.01692958645200459,76,286078.012345679,271266.3806180052,1.3496872975743586,4.988198603714207
0.20015384615384615,0.013375762619044404,69,205513.04938271604,266042.8782073705,1.8553134130137572,6.741318380430796
0.21975384615384613,0.025470754974565617,73,222218.6049382716,243446.55392030318,1.6688654872145312,6.048776475618328
0.24700769230769232,0.009930379443779369,21,35974.1975308642,123661.42552240212,4.8440234832282165,27.81226886878608
0.2015923076923077,0.015523233208026264,63,194232.76543209876,295492.9595798619,2.5508959656307435,10.353709831897321
0.21480769230769234,0.015067263716330045,27,71223.41975308642,225098.8007333154,5.107280613634665,32.60011090406044
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.23813846153846155,0.014929921771481731,17,43325.30864197531,154886.23811765216,5.702929820895633,40.70224929404728
0.21412307692307692,0.013013912673632132,47,113177.01234567902,246879.14666704694,3.126653126463547,13.161536959241873
0.1952,0.02283392943260825,68,211089.92592592593,255959.20709424684,1.7602646022571047,6.6084091577151165
0.20158461538461536,0.017010773358563398,63,126981.77777777778,149768.1496811441,1.366949658961233,4.120428725786564
0.21626923076923082,0.0206646390651351,52,150215.07407407407,257408.49472945396,2.9608071588456366,14.62872430614562
0.20793846153846152,0.023649402334292316,73,203612.33333333334,263290.9240313534,2.4090500370530723,9.157516985571736
0.22416923076923073,0.014730545623261027,58,143735.6049382716,272144.84999650775,4.24455718251525,25.936233704429092
0.22056153846153848,0.02183351927891068,69,156562.24691358025,193123.7897534355,1.4741666587324698,4.3452374641751454
0.24519230769230768,0.013775005235235636,25,41226.07407407407,97232.44117745805,3.0103140506659827,12.230645848546779
0.21473846153846152,0.00812091317335869,41,103801.81481481482,171140.80562234265,2.1719042192707194,8.239041118604554
0.20296153846153847,0.01758387227269819,63,150585.9135802469,182409.83881583714,1.6973568354150792,6.099828164742784
0.18836923076923076,0.02348248938448195,77,374346.4938271605,372913.48800847225,1.3698054272461295,4.101251655735963
0.21568461538461536,0.019288677428042522,66,131332.45679012345,145164.20842533564,0.9046380027486168,2.6097492494598633
0.19909230769230765,0.028176895426881864,78,259138.76543209876,221035.60707624073,1.1952620067064226,5.675609941268867
0.21042307692307696,0.012360498496295487,50,61643.456790123455,113954.63324759463,3.847376279747144,22.876477175381815
0.23457692307692304,0.013094792466610137,31,64313.30864197531,198651.62502892636,5.286312469877686,34.52517606108345
0.2053384615384615,0.019061328148091645,61,162308.96296296295,227331.84512212145,2.3970549239914214,11.053524129152736
0.22226153846153848,0.03253855504017602,65,204732.3950617284,267384.3954876357,2.2662439883785614,8.813049144641179
0.22147692307692304,0.012587636384309396,58,158024.83950617284,246930.9481631995,2.6882045361924614,11.806731057562766
0.20681538461538462,0.022624170193027558,75,265576.9012345679,280454.2396023433,1.6835017056059831,6.87850209987962
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.19446153846153844,0.013761270439264107,77,259732.32098765433,239203.4992357714,1.4234198151722601,5.027262765410765
0.24949230769230768,0.0074320770468805876,18,28411.679012345678,97116.23006007871,4.261676999075301,21.479496765144866
0.19064615384615385,0.01869855677962943,79,400826.72839506174,301366.3760499531,1.2871141202530398,5.0012302822278745
0.1952384615384615,0.01146484034352699,66,159505.80246913582,228116.85166968568,2.2390358430409663,8.627989074707074
0.21965384615384617,0.0067356780634438675,49,98610.70370370371,163431.10050864794,1.9391836612330937,5.979895654735831
0.25963846153846154,0.005455660433827493,10,7153.666666666667,29635.69245452618,5.333781283886433,33.601408082453865
0.18480000000000002,0.017705790013439106,73,267253.02469135803,287756.3353924947,1.9217705692102154,7.883541394372255
0.20870769230769234,0.013912971258173765,71,196453.77777777778,262964.028460074,1.8553149452957367,6.268476269153315
0.2467461538461539,0.0061897247360195515,18,37312.37037037037,136576.92943949986,6.540823285260169,50.88576204226602
0.20076923076923078,0.010078474141735993,65,186188.41975308643,257895.21396417238,2.2226884701658296,9.041061819432787
0.17756923076923076,0.015500343255090874,72,184453.0987654321,191332.6947841071,1.7117726996750366,6.723098366171004
0.22860769230769235,0.012701080107511956,56,161571.67901234567,230901.36839885745,2.2583035875422386,9.910763924286146
0.21910769230769228,0.01138577047154777,66,175526.45679012345,246762.29877253805,1.8644149422624607,6.534388732398258
0.20943846153846152,0.008387146759728887,69,209688.24691358025,316564.21774523886,2.5077428616201556,10.962012040298715
0.23167692307692309,0.01817920762144461,62,196030.0987654321,252900.54706766855,1.644327041493377,5.383311946351171
0.19467692307692305,0.013032213539671211,73,263242.13580246916,338237.60954594024,1.7252412984946968,5.477274538304634
0.21987692307692308,0.021414136835517242,34,94221.90123456791,248601.86857002665,4.08701966666356,22.098520595732637
0.23594615384615386,0.02095445916683032,20,66665.43209876544,239384.60020690697,4.807130229081881,27.680913036975536
0.22802307692307697,0.009001958476368147,65,96982.06172839506,138908.0499452382,1.9640432551619027,6.276463738603039
0.21713076923076924,0.025359889084122084,68,201904.06172839506,240129.07106502482,2.1599994406878817,10.238035506455663
0.20249230769230767,0.010217506344379531,22,40431.11111111111,136739.53037512556,6.136118387003198,46.128502729249256
0.23389230769230768,0.020201339127991057,54,134984.44444444444,234000.52701908568,2.673502060083745,10.442530122112661
0.20632307692307691,0.02508353224216218,52,88130.49382716049,188846.7685865535,4.613129248412875,28.81680171497679
0.25260000000000005,0.005571654452075557,12,20440.41975308642,70202.34998192229,3.914732263899968,17.65980160013148
0.20582307692307691,0.02072929303530609,74,154298.28395061727,183280.14409514368,1.901261673259593,7.251932023224289
0.21865384615384614,0.018575818303402557,72,241708.22222222222,283615.6209736109,1.8867820436185754,8.006690839621008
0.1818846153846154,0.030997549530939965,78,282700.02469135803,285057.09938120993,1.9064182813307782,7.253066960908187
0.20805384615384614,0.010835483021429747,69,263092.72839506174,313802.8853077311,1.6991411216933865,6.031855005281268
0.18276153846153845,0.019679665413040705,80,226601.3950617284,220605.16170632443,2.3122736219121576,11.362222294607648
0.21534615384615385,0.024252203177739514,72,274737.4567901235,354780.3665781266,2.144459875642714,7.691591723435475
0.20902307692307695,0.016684781181571517,52,143339.17283950618,260495.47462659125,2.5335449893852355,9.322314184382847
0.1907076923076923,0.013354304021454504,77,340074.1728395062,323895.5798965361,1.811583973327252,7.104046672770395
0.16724615384615388,0.020806754327405932,78,271939.2839506173,235332.40912053516,0.7620815963954641,2.6743478668547893
0.14916153846153848,0.015314836948829416,80,266926.56790123455,230543.995489784,1.690569155055871,7.292152960879982
0.17335384615384616,0.007437810540812781,80,480850.60493827163,337818.976845887,1.0924467387470513,4.889677186653162
0.24420769230769232,0.006173257046657184,55,120638.72839506173,239136.79694261932,3.5070977968885533,18.19149990963866
0.23391538461538458,0.005267169726055636,3,31843.333333333332,207825.32206746246,6.791626136331412,49.34401769962494
0.19003846153846157,0.018143388991656555,79,260870.01234567902,226436.11642457635,1.9388035868215134,8.849757739165835
0.22602307692307694,0.021117771104220646,61,169146.77777777778,280763.1114616108,2.9102346527585903,13.277522459945583
0.18591538461538465,0.013026757472848347,74,297102.74074074073,343552.24225205445,1.681705560822234,5.763928947446133
0.22470769230769233,0.01013389210672628,68,127837.61728395062,211020.75160617207,2.898822168162459,12.828339412881816
0.20514615384615384,0.03513366418371928,77,384200.56790123455,311345.9322006627,1.142132361046828,4.12190211695641
0.1972,0.011157658057734755,77,290313.6172839506,262256.13974592433,1.0334610053794917,3.3156283935918784
0.19045384615384614,0.011950496181094696,80,370059.3209876543,386787.52076632925,1.6300786770349351,5.078424457409106
0.22902307692307697,0.02145565791138217,60,147634.75308641975,215123.50202326538,2.195916218917124,8.143669233604156
0.23584615384615384,0.015646651153128334,47,136221.24691358025,228110.43369567272,2.279025198982392,8.343381406578875
0.16852307692307691,0.015200063258977678,74,198464.07407407407,175097.51240244784,1.0012984938368967,4.196167574499354
0.17745384615384616,0.015637274665822015,81,282780.9012345679,234755.488950441,1.6543131752597675,6.829034270380777
0.2087153846153846,0.01509651428607755,75,263132.6296296296,297936.3896386271,1.9396809905869652,7.742701290627652
0.1962,0.019928957156191925,73,283981.987654321,257873.04932056932,1.014400666981619,3.373470231394543
0.22799999999999995,0.013367373214909004,40,59962.49382716049,115144.17535636306,2.3400583481294173,8.08447167891857
0.1856769230769231,0.013479005517603653,74,303017.64197530865,253960.405055023,0.8658288944846149,3.1792025062251588
0.23559230769230766,0.016015693425432312,50,89803.61728395062,164680.21616773232,2.8388136784444593,12.055567679319948
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.22333076923076925,0.02012085918540693,66,124521.54320987655,158694.43565319222,2.064474832796678,8.674834639554735
0.2004769230769231,0.008148737514297727,76,162397.0,167072.5138979265,1.6610649315937365,5.8944631100976865
0.22313846153846156,0.020119788702565877,38,57528.32098765432,103988.49092132499,2.227467446202229,7.580054128597714
0.22873846153846153,0.010502185364765628,44,86686.43209876544,162823.67902582433,2.6896112160221586,10.621111586400177
0.19777692307692304,0.012481129345679813,71,265608.6790123457,321277.58382094285,1.6110018741589593,5.581713452150368
0.21796923076923075,0.01752457249195086,71,203118.06172839506,194590.60093946944,1.0095578228139863,3.5380857993806187
0.20800769230769234,0.020116927430171065,61,110733.16049382716,151429.10167977004,2.4988846482061495,11.028760364525102
0.20214615384615386,0.013281918497504753,67,236931.3950617284,266156.0091054311,1.3186262878413793,4.328572069722914
0.2083461538461539,0.012717416888177107,75,220880.3086419753,229330.369831716,0.9866570564177068,2.880956775836777
0.17653846153846153,0.01552565288275818,79,363608.1111111111,306424.97982034896,1.011949638897459,4.044842532878546
0.253823076923077,0.006277626123272214,38,77819.01234567902,164456.70203261505,2.813217247036454,11.1050355129562
0.21796923076923078,0.023709645878677885,62,131515.32098765433,199698.24880837477,2.0406706303509914,6.742221851219413
0.19740000000000002,0.015890405910485732,65,183442.03703703705,207872.98397697683,1.274899249603147,4.117717952826363
0.2142,0.02094369435733184,78,303122.9259259259,340025.22871535993,2.3565508965682227,9.67497472778202
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.20098461538461534,0.015968711394152745,76,298231.6296296296,353586.25506595493,1.9785863018428032,7.90684645610106
0.25251538461538464,0.004024476395310354,19,15461.506172839507,46150.88440871692,3.552294130121136,14.706181688013844
0.23089230769230767,0.007986286322864295,28,57998.246913580246,173482.59651459343,4.195908787035425,22.11235638259341
0.2243,0.011228460862172225,39,39139.37037037037,70675.01442823141,2.3851734379561838,8.991163007156072
0.19556153846153845,0.008247983436527422,69,203012.13580246913,247575.67472108168,2.765944775820639,14.847920090606001
0.20199999999999999,0.015527341476676981,69,203693.74074074073,265588.2090835209,1.8448951477395141,6.261342967515229
0.1710076923076923,0.03188412513928265,73,300975.13580246916,321462.46465062315,2.0770618422720095,8.78849332878107
0.2508076923076923,0.004926537245446264,20,19393.85185185185,59377.532777919165,3.949853155887303,18.88638620838426
