DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.0019000000000000002,0.007398648525237565,256,64189.30563002681,99742.29425293751,2.455069750705537,10.853443229790045
-0.0002374999999999999,0.005194485400059238,270,58664.26273458445,91660.78770986627,2.9416092144871357,14.694556807550594
-0.0002374999999999999,0.005194485400059238,270,58664.26273458445,91660.78770986627,2.9416092144871357,14.694556807550594
0.0012499999999999998,0.006355874672863119,265,53435.190348525466,73805.91621871071,1.8971577716040946,6.982859565082363
0.0012499999999999998,0.006355874672863119,265,53435.190348525466,73805.91621871071,1.8971577716040946,6.982859565082363
0.0012499999999999998,0.006355874672863119,265,53435.190348525466,73805.91621871071,1.8971577716040946,6.982859565082363
0.0012499999999999998,0.006355874672863119,265,53435.190348525466,73805.91621871071,1.8971577716040946,6.982859565082363
0.0024375,0.007136012792269123,267,64032.23324396783,107158.31814014203,2.990319246373074,13.585229308282175
0.0024375,0.007136012792269123,267,64032.23324396783,107158.31814014203,2.990319246373074,13.585229308282175
0.0024375,0.007136012792269123,267,64032.23324396783,107158.31814014203,2.990319246373074,13.585229308282175
0.0024375,0.007136012792269123,267,64032.23324396783,107158.31814014203,2.990319246373074,13.585229308282175
0.0016125,0.004688111864828191,266,68203.28150134048,113501.23810217991,2.8421230253179974,12.249118513696985
0.0016125,0.004688111864828191,266,68203.28150134048,113501.23810217991,2.8421230253179974,12.249118513696985
0.0016125,0.004688111864828191,266,68203.28150134048,113501.23810217991,2.8421230253179974,12.249118513696985
0.0016125,0.004688111864828191,266,68203.28150134048,113501.23810217991,2.8421230253179974,12.249118513696985
-0.0028375,0.0028908414494251125,268,63014.69705093834,100143.57529459833,2.755331407477335,12.778210929628397
-0.0028375,0.0028908414494251125,268,63014.69705093834,100143.57529459833,2.755331407477335,12.778210929628397
-0.0028375,0.0028908414494251125,268,63014.69705093834,100143.57529459833,2.755331407477335,12.778210929628397
-0.0028375,0.0028908414494251125,268,63014.69705093834,100143.57529459833,2.755331407477335,12.778210929628397
0.0017000000000000001,0.004256759330758552,267,62105.04289544236,89592.94201527593,2.377331292948069,10.54581508406599
0.00012500000000000017,0.003442901600187178,251,64998.62198391421,99710.80140361654,2.672791586230921,13.578302485448754
0.00075,0.008247597052648555,264,63383.50938337802,96783.72904684125,2.4856193549135353,10.795973166896813
0.00075,0.008247597052648555,264,63383.50938337802,96783.72904684125,2.4856193549135353,10.795973166896813
0.0040750000000000005,0.004746351982613294,263,53697.48525469169,86811.61213194249,3.142308019428753,16.193773812138257
0.0040750000000000005,0.004746351982613294,263,53697.48525469169,86811.61213194249,3.142308019428753,16.193773812138257
0.0040750000000000005,0.004746351982613294,263,53697.48525469169,86811.61213194249,3.142308019428753,16.193773812138257
0.0040750000000000005,0.004746351982613294,263,53697.48525469169,86811.61213194249,3.142308019428753,16.193773812138257
-0.0028875,0.004743548249991771,249,58640.66219839142,94592.58412202948,2.523062762957009,10.759027200974602
-0.0028875,0.004743548249991771,249,58640.66219839142,94592.58412202948,2.523062762957009,10.759027200974602
-0.0028875,0.004743548249991771,249,58640.66219839142,94592.58412202948,2.523062762957009,10.759027200974602
-0.0028875,0.004743548249991771,249,58640.66219839142,94592.58412202948,2.523062762957009,10.759027200974602
0.008150000000000001,0.010226576022445496,259,63242.09651474531,89460.7974928107,2.218490103326086,9.692881989922403
0.008150000000000001,0.010226576022445496,259,63242.09651474531,89460.7974928107,2.218490103326086,9.692881989922403
0.008150000000000001,0.010226576022445496,259,63242.09651474531,89460.7974928107,2.218490103326086,9.692881989922403
0.008150000000000001,0.010226576022445496,259,63242.09651474531,89460.7974928107,2.218490103326086,9.692881989922403
0.009975000000000001,0.00818269079040804,264,61761.90884718499,93789.88975053729,2.3613939373477373,9.781903720058674
0.009975000000000001,0.00818269079040804,264,61761.90884718499,93789.88975053729,2.3613939373477373,9.781903720058674
0.009975000000000001,0.00818269079040804,264,61761.90884718499,93789.88975053729,2.3613939373477373,9.781903720058674
0.009975000000000001,0.00818269079040804,264,61761.90884718499,93789.88975053729,2.3613939373477373,9.781903720058674
-0.0002625,0.003960136180919612,261,64929.75067024129,97611.43010534819,2.341307858204215,9.58492169644549
-0.0002625,0.003960136180919612,261,64929.75067024129,97611.43010534819,2.341307858204215,9.58492169644549
-0.0002625,0.003960136180919612,261,64929.75067024129,97611.43010534819,2.341307858204215,9.58492169644549
-0.0002625,0.003960136180919612,261,64929.75067024129,97611.43010534819,2.341307858204215,9.58492169644549
-0.0013125,0.004930499105422434,270,60409.76675603217,91204.75066683916,2.691105826891508,12.641364957922526
-0.0013125,0.004930499105422434,270,60409.76675603217,91204.75066683916,2.691105826891508,12.641364957922526
-0.0013125,0.004930499105422434,270,60409.76675603217,91204.75066683916,2.691105826891508,12.641364957922526
-0.0013125,0.004930499105422434,270,60409.76675603217,91204.75066683916,2.691105826891508,12.641364957922526
0.0006875000000000001,0.007098377581230396,265,54205.50938337802,84757.79845002125,2.9171891498301603,14.579899688080046
0.0006875000000000001,0.007098377581230396,265,54205.50938337802,84757.79845002125,2.9171891498301603,14.579899688080046
0.0006875000000000001,0.007098377581230396,265,54205.50938337802,84757.79845002125,2.9171891498301603,14.579899688080046
-0.0032250000000000004,0.006652335787418689,266,66034.18766756033,103197.07733138364,2.5317117327937444,10.385088933917086
0.00535,0.00695454630336978,265,56359.01876675603,87237.71454230866,2.63192429754416,12.684812512952861
0.00535,0.00695454630336978,265,56359.01876675603,87237.71454230866,2.63192429754416,12.684812512952861
0.00535,0.00695454630336978,265,56359.01876675603,87237.71454230866,2.63192429754416,12.684812512952861
0.00535,0.00695454630336978,265,56359.01876675603,87237.71454230866,2.63192429754416,12.684812512952861
-0.0032750000000000006,0.005193058553767437,252,60940.33512064343,98503.07775337619,2.6159637513589353,11.562004271521312
0.0044875,0.010281944993878486,259,62945.3163538874,96881.60583041864,2.6336092087911704,11.560495139561816
0.0044875,0.010281944993878486,259,62945.3163538874,96881.60583041864,2.6336092087911704,11.560495139561816
0.0044875,0.010281944993878486,259,62945.3163538874,96881.60583041864,2.6336092087911704,11.560495139561816
0.0017750000000000008,0.0038055410728492813,258,59195.455764075065,98289.15106036686,2.664073498283993,11.686637839202856
0.0017750000000000008,0.0038055410728492813,258,59195.455764075065,98289.15106036686,2.664073498283993,11.686637839202856
0.0,0.005520093166915625,269,60633.69705093834,87617.35488814155,2.6652891889312786,13.516366270721393
0.0,0.005520093166915625,269,60633.69705093834,87617.35488814155,2.6652891889312786,13.516366270721393
0.006712500000000001,0.013252324593929065,259,61546.268096514745,93427.83065115087,2.372940207360363,9.650761689028045
0.006712500000000001,0.013252324593929065,259,61546.268096514745,93427.83065115087,2.372940207360363,9.650761689028045
0.006712500000000001,0.013252324593929065,259,61546.268096514745,93427.83065115087,2.372940207360363,9.650761689028045
0.0031124999999999994,0.009346265487959807,269,64968.65415549598,95917.81264701369,2.471693126183075,10.520606958771817
0.006537499999999999,0.010636183190277556,247,69330.42627345845,107273.98810776448,2.5002974664066837,10.467215358471718
0.006537499999999999,0.010636183190277556,247,69330.42627345845,107273.98810776448,2.5002974664066837,10.467215358471718
0.006537499999999999,0.010636183190277556,247,69330.42627345845,107273.98810776448,2.5002974664066837,10.467215358471718
0.006537499999999999,0.010636183190277556,247,69330.42627345845,107273.98810776448,2.5002974664066837,10.467215358471718
-0.0013249999999999998,0.004043248340487774,261,58253.33512064343,91011.21948046864,2.6663470521461825,12.281116405173105
-0.00305,0.005717392012847416,267,68321.17962466487,110777.67155847236,2.882196031033183,12.657252109817309
-0.00305,0.005717392012847416,267,68321.17962466487,110777.67155847236,2.882196031033183,12.657252109817309
-0.00305,0.005717392012847416,267,68321.17962466487,110777.67155847236,2.882196031033183,12.657252109817309
-0.0004125000000000001,0.0035618765118563957,273,55488.05361930295,89140.43771296686,2.845949812704709,13.26113816738234
-0.0004125000000000001,0.0035618765118563957,273,55488.05361930295,89140.43771296686,2.845949812704709,13.26113816738234
-0.0004125000000000001,0.0035618765118563957,273,55488.05361930295,89140.43771296686,2.845949812704709,13.26113816738234
-0.0004125000000000001,0.0035618765118563957,273,55488.05361930295,89140.43771296686,2.845949812704709,13.26113816738234
0.004025,0.008899719096690635,264,61826.73726541555,99375.12164826051,2.854817620960003,13.179685860334828
0.004025,0.008899719096690635,264,61826.73726541555,99375.12164826051,2.854817620960003,13.179685860334828
0.004025,0.008899719096690635,264,61826.73726541555,99375.12164826051,2.854817620960003,13.179685860334828
0.004025,0.008899719096690635,264,61826.73726541555,99375.12164826051,2.854817620960003,13.179685860334828
0.0036125,0.006321717103988215,262,65024.34852546917,98727.8193908354,2.4770796541572837,10.768321725612411
0.0036125,0.006321717103988215,262,65024.34852546917,98727.8193908354,2.4770796541572837,10.768321725612411
0.0036125,0.006321717103988215,262,65024.34852546917,98727.8193908354,2.4770796541572837,10.768321725612411
0.0036125,0.006321717103988215,262,65024.34852546917,98727.8193908354,2.4770796541572837,10.768321725612411
-0.0007875,0.00356748711079862,255,64027.74798927614,109207.72104624027,3.0997238351272385,14.390528968505938
-0.0007875,0.00356748711079862,255,64027.74798927614,109207.72104624027,3.0997238351272385,14.390528968505938
-0.0007875,0.00356748711079862,255,64027.74798927614,109207.72104624027,3.0997238351272385,14.390528968505938
-0.0007875,0.00356748711079862,255,64027.74798927614,109207.72104624027,3.0997238351272385,14.390528968505938
0.00048749999999999987,0.0038189143932349594,269,56934.56836461126,94577.52990772385,2.9791043821480914,14.168081536272892
0.00048749999999999987,0.0038189143932349594,269,56934.56836461126,94577.52990772385,2.9791043821480914,14.168081536272892
0.00048749999999999987,0.0038189143932349594,269,56934.56836461126,94577.52990772385,2.9791043821480914,14.168081536272892
0.00048749999999999987,0.0038189143932349594,269,56934.56836461126,94577.52990772385,2.9791043821480914,14.168081536272892
-0.0038125000000000004,0.0035706892091823717,266,73711.31635388739,103793.72987032132,2.0980636821385663,7.98869279382827
-0.0038125000000000004,0.0035706892091823717,266,73711.31635388739,103793.72987032132,2.0980636821385663,7.98869279382827
-0.0038125000000000004,0.0035706892091823717,266,73711.31635388739,103793.72987032132,2.0980636821385663,7.98869279382827
-0.0038125000000000004,0.0035706892091823717,266,73711.31635388739,103793.72987032132,2.0980636821385663,7.98869279382827
-0.003975,0.008360921001899252,264,63117.60053619303,100852.98801664726,2.9124798467085733,13.645128781533272
-0.003975,0.008360921001899252,264,63117.60053619303,100852.98801664726,2.9124798467085733,13.645128781533272
-0.0007624999999999999,0.006126042185387141,250,68999.93297587131,115682.66401156751,2.5707392712098662,10.294498390256743
-0.0007624999999999999,0.006126042185387141,250,68999.93297587131,115682.66401156751,2.5707392712098662,10.294498390256743
0.0015875000000000002,0.010549128264594053,270,57070.18498659517,87686.25329706355,2.923809623056142,14.883639157482401
0.0015875000000000002,0.010549128264594053,270,57070.18498659517,87686.25329706355,2.923809623056142,14.883639157482401
0.0015875000000000002,0.010549128264594053,270,57070.18498659517,87686.25329706355,2.923809623056142,14.883639157482401
0.0015875000000000002,0.010549128264594053,270,57070.18498659517,87686.25329706355,2.923809623056142,14.883639157482401
0.00665,0.00776659513557904,258,63529.66487935657,96252.89591500329,2.648942764374417,12.758301689142122
0.00665,0.00776659513557904,258,63529.66487935657,96252.89591500329,2.648942764374417,12.758301689142122
0.00665,0.00776659513557904,258,63529.66487935657,96252.89591500329,2.648942764374417,12.758301689142122
0.00665,0.00776659513557904,258,63529.66487935657,96252.89591500329,2.648942764374417,12.758301689142122
0.0037124999999999997,0.010401296279104556,264,61712.21983914209,94308.17065478441,2.6061823020011374,12.073557525924533
0.0037124999999999997,0.010401296279104556,264,61712.21983914209,94308.17065478441,2.6061823020011374,12.073557525924533
0.0037124999999999997,0.010401296279104556,264,61712.21983914209,94308.17065478441,2.6061823020011374,12.073557525924533
0.0037124999999999997,0.010401296279104556,264,61712.21983914209,94308.17065478441,2.6061823020011374,12.073557525924533
0.001925,0.003764021405738435,256,64050.22520107239,93671.75774479855,2.20557110500428,9.075191818260391
0.001925,0.003764021405738435,256,64050.22520107239,93671.75774479855,2.20557110500428,9.075191818260391
0.001925,0.003764021405738435,256,64050.22520107239,93671.75774479855,2.20557110500428,9.075191818260391
0.001925,0.003764021405738435,256,64050.22520107239,93671.75774479855,2.20557110500428,9.075191818260391
0.00031249999999999995,0.005513732855334941,260,64104.56836461126,102350.46285035697,2.798127374100311,12.52927969486766
0.00031249999999999995,0.005513732855334941,260,64104.56836461126,102350.46285035697,2.798127374100311,12.52927969486766
0.00031249999999999995,0.005513732855334941,260,64104.56836461126,102350.46285035697,2.798127374100311,12.52927969486766
