DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.162337037037037,0.007285926800670548,315,1488085.2088607594,1119334.070641535,1.279246978212628,6.177682811687119
-0.1629962962962963,0.007057864216138427,315,1501174.753164557,1148543.7852788279,1.2939398748829476,5.703253583952586
-0.15465555555555555,0.0083793396716766,315,1587103.3829113925,1226444.3562714064,1.4085960861500404,6.2705775103648556
-0.16289259259259262,0.006861594674817325,315,1459959.503164557,1102457.175323534,1.232866916362682,4.91729492515049
-0.1546740740740741,0.006654471752287654,316,1581316.6993670885,1233434.5295078151,1.576324512160972,7.068048300103429
-0.16126296296296297,0.00559904855572308,315,1593385.3037974683,1290563.311514297,1.4370534064672975,5.852741267590486
-0.1582962962962963,0.0073897788809159865,314,1472252.9398734176,1176829.1671879527,1.7165949182263707,7.72329443387353
-0.16015185185185188,0.006466682086509061,315,1433145.9841772153,1119467.0894372538,1.2144455329579629,5.623114522149545
-0.1628777777777778,0.00681132164591444,313,1492952.7753164556,1116741.3901351008,1.2380364520599032,5.840666975421989
-0.16111481481481477,0.006867409303464485,313,1497198.6392405063,1057345.6967604158,0.9755087222756451,4.621848836463485
-0.16148148148148145,0.0075770420977824176,316,1525161.7056962026,1233657.507231202,1.7498684978067964,7.861266361401711
-0.16176296296296294,0.007192471927067388,315,1507063.9778481012,1151868.4111778736,1.682357332568001,7.83633771649621
-0.16294814814814812,0.006366219163581038,316,1454460.3860759493,1092165.6188169594,1.0260857924703715,4.290187516636423
-0.15960370370370372,0.005011562130289815,315,1518213.3259493671,1092799.707500983,1.1696654823461052,5.4947363160791935
-0.1588814814814815,0.007622135630317238,315,1534785.5632911392,1268411.7714189845,1.836130288729554,8.056050969145451
-0.15839999999999999,0.006727783953359153,315,1512490.3797468354,1296007.9024325663,1.6525234537331441,6.811863663922481
-0.16045185185185187,0.00836174302635201,312,1434423.3670886075,1086184.8240228586,1.1389796604303877,5.0018705838661335
-0.16098888888888893,0.006588179002129693,314,1489662.7278481012,1129357.7237563073,1.3169214511701635,5.493238387908598
-0.15650370370370373,0.009416126979467051,315,1444538.680379747,1125096.1651595412,1.412211593175861,6.881199002065199
-0.15873703703703707,0.005102800750428681,316,1533912.8575949366,1124902.4033557968,1.1833535854324946,5.2775702840651
-0.16014814814814815,0.006929500502054762,315,1488136.8544303798,1179926.9534659593,1.6762532324108803,7.408838862523704
-0.16545555555555555,0.005864386211789401,315,1316742.8670886075,959140.9448416844,1.2671506113193833,6.417251331692553
-0.16607037037037034,0.008171094212330476,315,1530074.07278481,1172544.5762942168,1.7033191040869204,8.391632883868974
-0.15991111111111106,0.0064470227674565065,315,1537555.1424050634,1267905.1992932179,1.761725530054304,7.623286105476928
-0.16367407407407408,0.006567085326582084,316,1448910.4113924052,1138781.7436349574,1.3744800220374211,6.023139448124386
-0.16108888888888892,0.007978159289023101,315,1519882.1234177216,1168386.412055521,1.3491793565721706,5.985893511954218
-0.16412592592592595,0.005407373355862033,316,1525043.920886076,1134216.2807724578,1.2660656429733848,5.581818382480871
-0.1633148148148148,0.00730846209770689,316,1458315.759493671,1006768.7257531236,0.7859567442339912,3.7412874008671064
-0.15835185185185185,0.007183547996871869,313,1558712.67721519,1223851.3622787355,1.2432593094795015,5.264684572404364
-0.15647777777777774,0.0073960141725814485,314,1453989.4462025317,1057564.7571642448,1.2317611975113978,5.682218168299783
-0.15713333333333332,0.006723037317257042,315,1559220.6139240507,1197673.313986934,1.331405634602177,5.539397631867969
-0.16416296296296295,0.007529437007666752,316,1550527.0348101265,1116935.3045815243,1.6287431691408676,7.960414751708715
-0.1549518518518518,0.009963293028773567,315,1467661.0886075948,1219041.425172339,1.83682601520938,8.546806546044309
-0.16309629629629632,0.005086670475292904,313,1490955.2784810127,1152875.3554735035,1.303778748251061,5.819682415277835
-0.16192962962962962,0.006192415634953085,315,1474455.667721519,1143735.8922019762,1.5362486508126327,6.853017258706562
-0.16104814814814816,0.008850483271045382,316,1537214.1613924052,1145014.303010893,1.5944659345038996,7.543748850294
-0.16019999999999998,0.006451833370922861,315,1376864.1613924052,1015219.2606857335,0.7737178585447123,3.6372116643019163
-0.16375555555555554,0.0068399467684238475,315,1432559.57278481,1138747.3272368857,1.7071084481577556,7.759507634724264
-0.16310740740740745,0.00802174573010168,314,1529286.9841772153,1148070.9572921738,1.5377183349346741,7.398134782099925
-0.16186666666666666,0.006315609477866966,316,1524049.930379747,1256513.6366326117,1.5596910265211654,6.932437162454764
-0.1562740740740741,0.0072898555748378375,315,1466697.3924050634,1078413.3970365222,1.2426045389700549,5.832076401495864
-0.16162592592592595,0.006297044031350228,312,1427548.9398734176,1032743.3470453274,1.0880496312177537,5.1377118887423086
-0.16082592592592593,0.006508727430422382,316,1543787.7436708861,1173080.0375915011,1.3063679529028416,5.661520573192797
-0.16001481481481483,0.007800379857797048,316,1565336.5063291139,1236176.4371731963,1.4503701800873428,6.289772093420361
-0.1652037037037037,0.006975147171399186,316,1513550.4715189873,1167687.3239693572,1.271090765281756,5.013971935061829
-0.1568,0.006249430743306512,313,1489998.3702531646,1050571.6083571757,1.3463428203179435,6.451335136139349
-0.15583703703703705,0.009271882563309693,315,1629427.1107594937,1256051.2310781134,1.333591540558391,5.429404739040196
-0.15667037037037038,0.008181584142959055,315,1481500.0886075948,1165670.615177611,1.453527917662081,6.447880888394426
-0.16402222222222224,0.006645897134168471,316,1484069.1487341772,1161334.0646261252,1.5276818547573747,7.713921776604461
-0.16027037037037037,0.008251984135057592,314,1497034.9683544303,1077499.6416214558,1.1208984528811397,5.231640151654905
-0.15551481481481483,0.0063024234474161845,314,1453242.8670886075,1090516.145142923,1.482677733058316,6.760778691757113
-0.16057407407407406,0.007207879907679703,316,1482538.832278481,1173305.999542371,1.5257997091466964,6.939719077712558
-0.16159629629629627,0.0061040643131933916,315,1432171.2246835444,1042959.3399392344,1.1067922021994512,5.155606093990269
-0.15444814814814817,0.009725674600702333,316,1547987.6297468354,1235429.0389516146,1.4055292671174935,5.833388939729927
-0.15746296296296297,0.007743788982550327,313,1530807.17721519,1191478.721139201,1.2526171550701037,4.827327536736773
-0.15858148148148146,0.00979395563353066,313,1505722.8924050634,1161152.8199543357,1.2732823066424095,5.227226590510009
-0.15853703703703703,0.007068192465499559,312,1457337.6898734176,1174819.433493609,1.383119778379172,6.322787720832312
-0.1594925925925926,0.006728237049121693,315,1518971.07278481,1200968.6427714746,1.4931444564600498,6.532121835806617
-0.1595,0.007337941442624398,316,1467315.3544303798,1113630.4447583265,1.4047752793611843,6.502650831464968
-0.15504074074074076,0.009173509489463471,316,1585045.667721519,1283516.6244893563,1.8240863236463138,8.43253421666981
-0.15426296296296294,0.011490837425068063,314,1519363.3481012657,1258788.4614110782,1.6089718505992379,6.754459713703519
-0.16465925925925926,0.007659547047225507,312,1461957.7689873418,1071587.009053297,1.2614595903100887,6.081425359473762
-0.159062962962963,0.006068465028841134,314,1459917.7784810127,1126110.6111142386,1.4424913395057932,6.9517009559354825
-0.16414074074074073,0.007293952144875774,316,1494049.3575949366,1125878.3088441666,1.2193392150367848,5.346832353828467
-0.16475925925925924,0.007713687098979883,311,1519935.835443038,1143717.706390123,1.2571853370041277,5.26901330635915
-0.15808888888888892,0.008658403358469083,315,1477781.6930379746,1221277.2341042727,1.6895236621873502,7.089308446593111
-0.16341851851851852,0.005792769832833195,315,1490323.0474683545,1159267.9195832275,1.4191549720085783,6.136888387370209
-0.15807777777777782,0.007762599353177308,316,1522588.6898734176,1201774.7403221186,1.6075365250131644,6.840872945124268
-0.15462592592592597,0.006921793486606277,316,1513244.3259493671,1153531.9486851173,1.3091776641338453,5.993226592457279
-0.15462592592592597,0.006921793486606277,316,1513244.3259493671,1153531.9486851173,1.3091776641338453,5.993226592457279
-0.15788148148148148,0.006094135708079532,316,1503308.0474683545,1174886.2167408688,1.482048149608396,6.163319104011247
-0.15841851851851854,0.009225843177519458,315,1510264.2120253164,1267067.0324244872,1.6075481684598123,6.845463737801763
-0.1559148148148148,0.010415620802196896,316,1438389.2848101265,1110470.084562558,1.5783253565593711,7.616340554509545
-0.1627222222222222,0.010432800838381478,314,1465315.6044303798,1101224.3100461988,1.2962696355049643,5.919024116924142
-0.1591851851851852,0.007528086063009628,316,1457419.1107594937,1160351.4696478397,1.35200420917119,5.824279043076848
-0.15853703703703703,0.007068192465499559,312,1457337.6898734176,1174819.433493609,1.383119778379172,6.322787720832312
-0.16080370370370367,0.005805467017686629,316,1510203.829113924,1201293.5549394095,1.7539068647680252,8.41184735372471
-0.15965555555555555,0.007390395707805416,316,1427477.6613924052,1032705.4208458452,1.3969531896647285,7.177223166015423
-0.16213703703703702,0.006288888133852752,316,1509638.82278481,1140520.0885650008,1.9887670161775468,10.193932657357571
-0.16621111111111114,0.008278579092747243,316,1454311.2721518988,1109126.2674266046,1.2708136524662608,5.805977133195261
-0.1592851851851852,0.005513389555206884,316,1508048.6297468354,1116708.037801479,1.196497309824153,5.183637988179349
-0.1653962962962963,0.006213043443587759,314,1428728.1297468354,1098164.2949745632,1.2680721617118635,5.795931229197447
-0.15478518518518516,0.008371504032853343,315,1537515.6107594937,1152414.9483569234,1.6742226315575068,8.249511668200544
-0.15566296296296298,0.009712804718441295,314,1494009.6993670885,1225060.2718831352,1.6108112983868463,6.936795166116476
-0.1572037037037037,0.009082336258300062,313,1507761.079113924,1170108.3722262075,1.535534074214607,7.261403720542756
-0.16184074074074073,0.005437353659163143,314,1627669.7341772153,1300639.4229701895,1.5644898897918,6.175359497780291
-0.15901481481481483,0.005809852619850824,314,1492848.7056962026,1180235.651801475,1.4181474857479863,5.860472739198004
-0.16418518518518518,0.007675069716731905,312,1468839.3829113925,1155280.4958206895,1.5157500842115874,6.318319263712209
-0.16493703703703705,0.007451749827964936,314,1563677.3639240507,1291287.8011275686,1.5271756255348856,6.297472104419949
-0.1580074074074074,0.007465042940055074,313,1465084.9778481012,1121745.2054032923,1.385148783295547,6.354730110397179
-0.16043703703703704,0.008029088852806888,314,1530117.509493671,1247359.3892267926,1.8256806803285364,8.226482375699604
-0.15957777777777776,0.008390669421049391,315,1534866.155063291,1197491.4390428264,1.66492409093897,7.941807997556083
-0.15942962962962964,0.00937335892569241,316,1514496.3481012657,1189265.2584209817,1.605951072744759,7.026645413617568
-0.15788148148148148,0.006094135708079532,316,1503308.0474683545,1174886.2167408688,1.482048149608396,6.163319104011247
-0.15783333333333333,0.007493689652993686,316,1582305.009493671,1244218.1559134151,1.435322031576924,6.435030692701824
-0.16451481481481484,0.008309758105509437,314,1542236.1297468354,1197265.3643302503,1.3929665296985505,5.742838915207662
-0.15991111111111114,0.004771012901110635,316,1520108.7341772153,1104295.4949430795,1.1205855243613432,5.102257977964085
-0.16227777777777777,0.00928167480466145,314,1491539.8386075948,1143127.258662359,1.2357238621899316,5.770375987964547
-0.16097037037037043,0.005736979560093836,315,1515042.509493671,1209520.836140555,1.480793484450607,6.382616318399148
-0.15970740740740744,0.006113096025742029,314,1469656.082278481,1110898.8958954692,1.3239563221600394,5.957148107386732
-0.15928518518518514,0.006619999053201405,314,1456432.1012658228,1108662.2644116736,1.4563165600799866,6.309236797349144
-0.16081111111111118,0.007378833206353121,315,1427194.3386075948,1109165.1119653082,1.438321874913257,6.45058052528274
-0.16511481481481483,0.005186499019547973,313,1548237.5253164556,1146246.2464549518,1.4861753981502137,6.88179763145871
-0.15858148148148146,0.00983291321715911,310,1567150.6740506329,1212481.4670859019,1.482367737996281,6.983822066429738
-0.16193333333333335,0.007174259543674178,314,1447680.1455696202,1066106.1010934722,1.247909870517334,5.9075050904695505
-0.15664074074074075,0.007445094371425403,315,1468176.8544303798,1036760.5430900507,1.0367001135549414,4.748059304613873
-0.1622222222222223,0.0077449404493580565,316,1445341.32278481,1095593.3433142155,1.5119270801007096,8.141840773151838
-0.16161481481481488,0.006637347924012079,312,1546548.3670886075,1254329.988618438,1.7777450040703073,7.787925790884218
-0.15964444444444445,0.00949004876915949,314,1525754.6424050634,1185101.3648548806,1.5611517513916506,6.860706982833114
-0.1613333333333333,0.007077374567537794,315,1486034.6170886075,1131572.4995068023,1.059704209289827,4.777911903086192
-0.16602592592592594,0.006512153879335788,315,1514853.9430379746,1085177.0023125566,0.9294108536319946,4.389868936167673
-0.16265555555555553,0.006224414296408405,314,1482360.9240506329,1147649.8751727373,1.3521562019733646,6.0066127365574244
-0.15331481481481482,0.006474013361343101,314,1525446.167721519,1167121.2529571734,1.4126493848416364,6.631215504608664
-0.15990740740740741,0.007902430294435034,316,1483960.990506329,1198536.3608449455,1.6819238850562692,7.404309095284962
-0.16126296296296297,0.00559904855572308,315,1593385.3037974683,1290563.311514297,1.4370534064672975,5.852741267590486
-0.1622851851851852,0.007050952129033774,316,1413489.170886076,1077463.246522474,1.628627013837405,9.29904013755901
-0.16342592592592595,0.005018702911846738,314,1603087.670886076,1305359.9942934434,1.6425882243314007,7.2620947798992
-0.16058888888888892,0.008542488078077871,316,1571788.1360759493,1221421.6233174808,1.371342580386085,5.4611194985483325
-0.16412592592592595,0.005407373355862033,316,1525043.920886076,1134216.2807724578,1.2660656429733848,5.581818382480871
-0.16007037037037034,0.006683551267840888,315,1508721.9810126582,1245624.5799592324,1.6874975141934812,7.278471333690494
-0.1630185185185185,0.0073496225458829865,316,1529319.7436708861,1186990.910765335,1.685089436817071,7.773209728714388
-0.16076666666666667,0.009368112854867756,316,1528231.996835443,1245312.3004885346,1.6830238677319251,7.269326602699338
-0.1532814814814815,0.008416331972697123,315,1585496.4936708861,1267291.996966924,1.726076320980262,7.387739130566559
