DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.011494444444444443,0.00415755474262318,141,201437.49576271186,368285.53145893087,2.926295759262789,13.319876218339285
-0.016244444444444443,0.001167814561338059,31,37741.5593220339,246094.74550718564,9.740932330448866,101.14869169182539
-0.014877777777777776,0.005368048780741313,179,440335.75,594788.3590725112,2.1018435880235575,7.855059777714182
-0.014466666666666664,0.0027841991139073287,47,92547.57627118644,348214.11786072695,5.449304144142463,35.55728057113169
-0.010833333333333334,0.0035183552307025173,154,288815.343220339,429672.60799047403,2.083115634467449,7.708470936484164
-0.008966666666666668,0.004664509305256399,130,241503.11440677967,500417.3615517241,3.592504841768954,17.99507036992007
-0.0006944444444444443,0.005983258233184267,199,446622.0974576271,468339.8824688402,1.4534970226927864,4.713160576716151
0.015311111111111105,0.005016313257045502,4,14042.385593220339,146946.0274690392,10.781389886306428,117.95100190194309
-0.01495,0.00373524548370377,68,108534.50847457627,281180.24059259146,5.188756021336772,43.87320918624242
-0.019405555555555554,0.007021016536272678,149,274238.13559322036,448803.514663483,2.7661444045554333,12.055281810980917
-0.010366666666666666,0.005357128291296725,125,190475.64406779662,412127.25826637744,4.170369541458947,25.6519217353022
-0.015911111111111112,0.0038988518504341745,102,166799.45762711865,382199.490445177,3.7047167300115302,19.586379183855264
-0.010444444444444442,0.004055239489877439,163,313775.8771186441,541782.1648638867,2.6086119544664594,10.396274141315757
-0.012161111111111109,0.006751569655306647,208,605441.686440678,660690.3368135996,1.7914004906373249,6.778678299289057
-0.0003833333333333334,0.005066411887299008,160,367355.58050847455,577164.6264976168,2.5817748217781142,10.409494584436148
-0.009944444444444443,0.003423314909166298,67,130469.19491525424,429089.1194123282,5.008075804061843,31.574950475127682
-0.014883333333333335,0.002635783174158389,74,95285.44067796611,325546.01002636447,5.9423321555748565,44.607928203249266
-0.0054222222222222215,0.008058576400008332,193,552620.5466101695,699585.2664959044,2.063006488713356,7.440613225019199
-0.005555555555555554,0.008563824202266196,174,443229.68644067796,653014.9272472117,2.2269902409434392,8.141443765155152
-0.01028888888888889,0.0061581021607490585,193,593398.2372881356,682152.8384718223,1.4873129562494531,4.742193114485017
-0.014966666666666668,0.00424942902738986,101,175318.46186440677,434900.38718672545,4.219606266927834,24.033608129527096
-0.006161111111111113,0.008589264084678028,194,515943.5169491525,662697.3748448902,1.7499511531568068,5.788794215768882
-0.008,0.007738900970764137,166,302059.31355932204,497350.68403690594,3.1418097505637492,16.70161095892094
-0.017994444444444445,0.005173629084936099,209,714015.1610169491,780715.5583047904,1.455517157232983,4.6444588264647555
-0.01661666666666667,0.003448657027614901,80,62138.063559322036,171773.28096362564,4.556155765561231,27.762012666648722
-0.01377777777777778,0.0016354727884712928,22,29926.56779661017,141113.55140594373,7.273667298418174,68.0344914068083
-0.010250000000000002,0.00543964207300011,77,122339.47457627118,298400.0624314129,3.3783572267048756,15.493668760440196
-0.012388888888888887,0.004485386584282064,73,115631.11016949153,316670.73016505246,4.027275152366612,20.83432849341146
-0.009444444444444445,0.003648887376306279,128,131837.7627118644,297027.4899364713,5.520804305250207,46.46049665099341
-0.016300000000000002,0.01469865940265622,207,433723.22033898305,531749.2361625065,2.338115117569157,9.432530025369454
-0.014122222222222222,0.0018807243772032457,12,10155.364406779661,65409.65228111756,7.720419274434245,64.84419611606059
-0.014827777777777777,0.00343713381888004,60,94236.2372881356,303728.75409775483,4.899391287337638,29.897549607065017
-0.016316666666666667,0.0041658626675282855,165,365272.0084745763,578450.3564327743,2.4118051553560473,9.33845504663381
0.0010388888888888889,0.004499168405368851,197,411001.9830508475,512520.99566346797,2.085351926644486,8.234736918720936
-0.012172222222222223,0.001616024736107841,8,9814.665254237289,71611.3998513042,8.932588496724012,88.18640706152868
-0.01567222222222222,0.0058513754597736955,88,177564.10593220338,457969.58966580103,4.04305537743322,21.6463959815158
-0.016200000000000003,0.005382542587465737,194,435984.156779661,525252.3566933118,2.034148192105552,8.53235214244911
-0.014777777777777775,0.004700757830712675,183,487671.52118644066,643803.756007279,1.8035382006513914,5.858368716082165
-0.012105555555555553,0.005783289540434297,118,95366.46610169491,180579.65262630957,2.9609011776949687,13.953210761298008
-0.018722222222222223,0.003145969513998274,152,236816.97033898305,558702.0334196476,4.0080646475538355,20.27719294578372
-0.013972222222222223,0.007293978625071953,167,373976.32627118647,624558.2201794072,2.5001197348677953,9.179207025053417
-0.011238888888888889,0.004951783860256101,113,201216.72033898305,520085.67741733737,4.104261904310439,20.700215204228645
-0.009155555555555556,0.009218792968217133,201,613700.4533898305,746436.0188090942,1.8255704740129879,6.247080994669325
-0.0109,0.008388717913679905,209,697976.4830508474,750235.6184053648,1.5967806004314837,5.1590832442411045
-0.021566666666666665,0.003311477367118968,84,93742.16949152542,252385.96261328403,4.102738096188381,23.67539281290615
0.007644444444444444,0.01159919988225467,177,527409.1440677966,677641.1520581148,1.820001160244282,6.315431807466077
-0.01245,0.005300083240189835,62,99504.36440677966,363475.1655261666,6.4954242495123635,54.19922888091889
-0.014777777777777779,0.005468901982015118,191,429139.093220339,536855.830716557,2.1798351984605686,8.703785269185259
-0.005494444444444446,0.01053171525174275,212,729025.0169491526,794092.6080114323,1.614769633679428,4.962320936117236
-0.015000000000000005,0.004769141000468841,94,134333.96186440677,346266.718253409,4.595759922753343,29.798451056805526
-0.00935,0.004814958310246493,174,337144.6991525424,564708.8559124118,2.9125685771470597,12.548401181542603
-0.010383333333333333,0.004709845757434476,105,246398.18644067796,506487.88626399473,2.7480688148358507,10.74054562134052
-0.016744444444444444,0.006533013197438721,167,338693.8008474576,510031.7333773014,2.6381529850649095,12.02202326356301
-0.008344444444444446,0.004846007722824347,145,161532.44491525425,305131.7714399566,3.5207053558691217,19.620000874144228
-0.004105555555555555,0.008259288690510984,216,725721.8940677966,727441.711056015,1.4840764496811674,4.773639783685813
6.111111111111123e-05,0.004399884876687636,182,499973.7161016949,719397.3076851212,2.0735529010551765,7.091961847963145
-0.007427777777777777,0.006157043365653352,208,675619.0847457628,730046.8531495327,1.7786550591431427,6.269465270530646
-0.004177777777777778,0.007881591027462857,188,408869.6525423729,606317.8385021028,2.6195526978352195,10.69401182426624
-0.015683333333333334,0.007982793997091495,151,251180.4661016949,441613.2703752652,3.0850310241852097,14.757285445607325
-0.0037777777777777775,0.0076945018992215595,170,233535.95762711865,438688.4829763211,4.161458573278888,25.12520572970086
-0.007738888888888889,0.002295042967402184,22,44609.21186440678,235266.82977447798,7.4181696872903835,67.90241316629495
-0.017605555555555555,0.013279549612411436,120,231847.63135593222,497665.3982328817,3.525364292476134,16.89694855300474
-0.010116666666666666,0.009668642462043135,155,362170.2923728814,562548.2832474454,2.577558166764123,11.47532268402743
-0.002161111111111111,0.007148355540129812,209,706240.0720338983,843829.8268281827,1.6477745532137538,5.173892404977694
-0.004361111111111111,0.012908416720195479,219,742008.8813559322,740602.8032711167,1.5375591211495812,5.328344308659491
-0.013205555555555557,0.005627921173224279,128,186738.11864406778,396842.85464696283,3.7593068893025676,19.987051210529593
-0.023816666666666667,0.00721683081822094,172,429679.81355932204,599830.8426895399,2.1905228522564526,8.647766871092145
-0.007488888888888889,0.004881042425896204,141,142263.93644067796,268144.9039152537,3.930969893516092,26.35802784909807
-0.007455555555555555,0.004042163401858003,146,231017.05508474575,423795.4328649069,3.3836046640480353,17.9072356048458
-0.012288888888888889,0.0036592974074731704,120,149655.48305084746,381504.14579021616,4.942710874390642,30.80214896330265
-0.014311111111111111,0.0044061306072453845,172,424590.843220339,625872.542747219,2.252924354756504,8.333463769636042
-0.004005555555555554,0.008366774079460496,211,739408.6440677966,866372.1849607191,1.7093494115555314,5.292169953893313
-0.019077777777777773,0.004595849221347397,65,66862.74576271187,212159.08780659628,5.601880875131199,43.93149195871326
-0.006277777777777778,0.01103228180523256,211,557078.9957627119,595015.6814452314,1.6744838475855939,6.145853094873603
-0.01523333333333333,0.005071604920593503,136,109406.32203389831,194868.6683291144,2.399535381172036,8.668938318995464
-0.003022222222222222,0.007540912376968995,153,403526.4745762712,721607.9889367333,2.600691638574427,9.64552160347414
0.010333333333333335,0.0012126781251816652,2,1983.050847457627,29933.571383600018,15.258898405254017,233.8900291277212
-0.012555555555555558,0.010109472682019411,173,435614.00423728814,644859.9433917729,2.0673558485983072,7.16133360127844
-0.008544444444444445,0.005985003044101858,158,218081.17372881356,364558.37374590954,2.6209793841241678,10.843110633570337
-0.018883333333333332,0.0028568287642480937,30,49105.69491525424,269619.84006813035,8.445440308916174,82.82591148038554
0.0133,0.006165940603785587,209,633720.9533898305,738952.1308563366,1.9201879709684095,7.031577213601151
-0.025899999999999996,0.010141875914189817,196,352249.1779661017,484856.79726173694,2.7469322852030564,14.165971204921224
-0.010561111111111113,0.005940601958891617,138,216901.0254237288,444092.2568468704,3.5629111657325447,17.65404288512621
-0.01838333333333333,0.0030469367452265507,107,149631.99576271186,367574.5346201338,4.763246239184946,30.546772792045438
-0.011455555555555554,0.006745911373672049,200,517876.8940677966,652025.0767653282,2.185649907117017,8.683415666822388
-0.01796666666666667,0.006122859770132407,79,99084.08474576271,278294.8553922741,5.466919033400497,41.4404199270534
-0.016711111111111107,0.002832352771499733,35,34233.042372881355,135136.0922057549,5.585208308552619,39.739453078643535
-0.009577777777777777,0.006130210202283687,224,767830.4406779661,733970.0459136546,1.5181395187393032,5.136490425920087
-0.006038888888888889,0.006230582910024777,164,409134.2033898305,637974.9153405889,2.181080864126284,7.37261044620399
-0.01832222222222222,0.004008895337878673,216,326656.4025423729,343437.0960671009,1.9566617680957739,8.438794371672229
-0.009716666666666667,0.004338371882196742,148,243133.2711864407,462197.5971169116,3.4764320796350825,17.89065094044492
-0.005577777777777777,0.008901788026310191,212,688185.1737288135,743112.0110189776,1.3986030899006634,4.427588552578792
-0.0030722222222222223,0.006430424517644553,178,475307.66101694916,726474.4465535829,2.1298628365141474,7.215383277658131
0.0036,0.005800507077225333,197,709122.6610169491,850060.7541480943,1.6930651761443096,5.332484765948026
-0.004722222222222223,0.0063085894345404,203,601502.8474576271,724984.3851311341,2.0071010827868054,7.3821001319252275
-0.0066055555555555555,0.006328039583261174,195,529830.3389830509,689080.9645985157,2.066450916229108,7.053920007665563
-0.004483333333333333,0.010725190249238141,212,565031.8728813559,603327.1496473061,1.6282992329390462,5.8184584381545195
-0.015194444444444446,0.006470155214268976,115,166967.6906779661,374048.0359528203,3.8254248712563714,20.469916184523886
-0.009005555555555553,0.005445394408253447,104,154811.27966101695,378593.8511556109,3.9211144058518714,20.40153824617568
0.001977777777777778,0.0063647517908774045,211,640646.4406779661,597686.4927759202,1.2077764756871892,4.375278631489309
0.00039444444444444455,0.0192162147286278,191,448196.0,587869.4799759726,2.2608895303538104,8.775465098018197
0.013433333333333332,0.004159751123777083,8,11800.377118644068,85318.47817858441,8.695028642991725,84.37104135640728
-0.018083333333333337,0.01648476123397535,163,330907.50423728814,540110.4894725328,2.6526607725648272,10.643911898833645
-0.013177777777777776,0.005987099421015505,70,84867.98305084746,260081.6552705861,5.689050220864474,43.519107736767616
-0.012677777777777779,0.007372967760323602,206,458994.67372881353,529144.6137727808,1.9203850639193485,7.2774894491069215
-0.016472222222222218,0.007828740831483437,121,184705.37711864407,379547.1232892227,3.606987142408548,18.975673360886336
-0.012955555555555553,0.010322062164134714,196,491321.2669491525,572486.3734381801,1.7294994040758878,6.464776086822419
-0.011949999999999999,0.007398032329811838,205,474394.7245762712,554162.252663512,1.8885861279762552,6.80698855727211
-0.019966666666666667,0.00823343256271076,196,411455.1271186441,541613.0722096951,2.137711633294691,7.814199891433706
-0.009944444444444445,0.006461580777471628,135,212760.20762711865,472082.7485388499,3.9283334915088814,20.787572602869986
-0.012005555555555554,0.004581095710471102,185,352023.3474576271,518519.34112524247,3.0831345732101134,15.937200678097248
-0.011872222222222223,0.004481833337526004,146,228796.9406779661,429109.88113449374,3.2486250732382884,15.001689160095152
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.007344444444444442,0.012029239975122492,201,545532.436440678,687195.5799258641,2.0424113589618043,7.483496057014587
-0.010555555555555556,0.009269762495988026,204,405204.1398305085,497677.6248749751,2.6064324640509406,13.33039262864548
