DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.0032599999999999986,0.008834308122314958,169,484658.61881188117,720149.4311664457,3.0052891560668833,17.493879807581408
-0.015288000000000001,0.008649581878141086,194,1188726.3613861387,1121736.236014423,1.785990446221275,7.3216295143964585
0.0027119999999999996,0.007491012392638705,173,669668.0297029703,944301.3161546452,2.7395944987897667,13.885647541153576
-0.007087999999999998,0.012736212152755621,183,950709.2524752475,1120553.4162868713,1.9874744928578192,7.927309546461415
-0.010168,0.005882014960878627,103,260896.5495049505,559292.4151919961,4.35023591102005,27.81979296500861
-0.020888,0.014102166500222581,173,905875.0495049505,1098341.817549779,1.6144321829368062,5.6614385555171385
-0.002208,0.009585749840257672,124,303171.1633663366,626582.6908404187,3.757603787695158,19.676375183691178
-0.0066560000000000005,0.00976738108877366,142,413687.67821782175,821943.495283099,4.05062515565914,23.03751204558652
-0.013856,0.00947008799677525,175,878880.3613861386,1143604.4627792845,2.271898509942562,9.410406773920888
-0.012896000000000001,0.011359228260170964,192,938887.6683168317,1172499.7153407887,2.0687433122819803,8.133089326394895
-0.010835999999999998,0.007007845603322036,188,571116.9504950495,745809.3552850889,3.328129073866288,19.077807134912902
-0.011332,0.0030066204726680533,47,86081.81683168317,285538.1130296194,4.954829576039972,32.673169770481984
-0.007155999999999999,0.006634008340865022,170,741202.7524752475,1033887.3793490736,2.368728257369265,9.611815980551427
-0.015708000000000007,0.0033996225280659223,95,255262.20297029702,528367.6875990115,3.3106164273233736,16.29457732928677
-0.013019999999999997,0.008021273797429763,100,237823.5792079208,725352.9193637404,6.581278002063992,54.009604690166306
-0.002112,0.006415821589373155,189,473077.11386138614,557049.5552329342,2.2119253239672902,9.678707755163558
-0.007308000000000001,0.004861920059674641,156,574343.2821782178,863950.658266377,2.490633306339725,11.061852712118636
-0.008908,0.007339557207352498,87,149704.9207920792,491801.9935961732,7.384668734712197,69.65570782945157
-0.010319999999999998,0.0144475776516342,195,1076322.6237623761,1006641.2007596982,1.2719142501158485,4.706313570749629
-0.007503999999999999,0.0074243114158822855,183,785104.8415841584,1040052.0920915424,2.3477600262037766,9.441335890911017
-0.009767999999999999,0.005517602136194067,181,794586.5247524752,1062688.4795137888,2.2712702655802253,8.976643738988033
-0.010012,0.002302230802214814,42,58871.90099009901,271634.76011694846,8.876926060524271,96.60685948053832
-0.009716,0.004984699924101082,122,258645.49504950494,508168.5370306138,3.6187599066342355,20.15234643389178
-0.008440000000000001,0.006082214508987112,32,82546.37623762376,269057.3121399547,3.7205587733225514,16.273634058836738
0.00019600000000000002,0.002414967218549077,41,79156.39603960396,293113.47254158696,6.993113749798517,66.49508516324
-0.008668,0.00652167667602946,178,558472.7128712871,824806.3650228182,2.9743162620190255,14.534652620858372
-0.011819999999999999,0.007724743792946576,160,600912.5742574257,956649.9131007334,3.155220947592402,16.631942249752655
-0.004915999999999999,0.008573587347196038,172,743072.9257425743,1158178.329864034,2.5338924167507852,9.742915414370021
-0.007344,0.004992751412464541,130,315738.4356435643,719704.0758119376,4.953700208029845,32.26802099777037
-0.006344000000000001,0.005863522831881871,146,513812.38118811883,798586.4208933591,2.0565229707479853,6.995650566240454
-0.008748,0.007593808881801895,177,884019.3564356435,1122320.0000188393,2.077138610525883,7.547401438208104
-0.004695999999999999,0.0008438404272530837,13,61305.544554455446,331275.28916273266,6.82089914936915,53.80023427914606
-0.010327999999999999,0.024544135755817518,199,1800953.4356435644,1465934.952629853,1.0293972519652836,3.8297162734399763
-0.015108000000000003,0.01412335300132373,177,571742.198019802,711998.8596977326,2.2123042088176135,9.752135614953211
0.00019599999999999983,0.003572986612532061,53,166845.75742574257,571345.5679867519,6.329121004545447,54.26749366746512
-0.021043999999999997,0.01531059219407706,143,385640.7376237624,770830.3432472405,4.126801003697373,24.245928395135373
-0.005156000000000002,0.007503892323321278,183,898947.5841584158,916962.1017006931,1.8600622750160063,8.205113589191154
-0.010284000000000001,0.011457482271424207,171,872153.2524752475,1182085.7014174499,2.3779987917471215,9.309643774522051
-0.007444000000000002,0.006819279043026957,60,183203.42574257427,500623.57873624953,3.8413155771808998,19.770701732024207
0.0012,0.0,0,0.0,0.0,0,0
-0.009332000000000002,0.0041745977850167395,48,102454.9801980198,359962.55920398573,6.7224321495156625,60.71630638427768
-0.002428,0.006380668721484711,172,632402.1188118812,750095.8672560127,1.8640667103344646,7.16666646562629
-0.008548,0.008120299666063235,174,701149.0247524752,998815.7525549665,2.6789329282486203,12.116793697865013
-0.010732000000000002,0.004168005118358981,135,505213.12376237626,901099.8163915642,2.8126462243878767,11.65870362185868
-0.00664,0.01188570570054635,189,970237.0297029703,990122.1932402787,1.9483422486883526,8.862990692171858
-0.016672,0.008763870910353104,182,604807.3217821782,696219.1642041813,1.9797513964842615,7.443745076510344
-0.003207999999999999,0.010014985438498318,182,732310.8267326732,1037435.8085335777,2.9468409963277566,13.35141160738049
-0.004144,0.01278156484942278,168,446340.62376237626,712288.0628689711,3.6778127062738064,22.25911281075116
0.0006839999999999999,0.009007620847556436,178,833996.7574257426,888360.8261397999,1.6662968596268348,6.852090593611618
-0.004175999999999999,0.005421275987563567,102,175752.88613861386,470099.6864911017,7.136282707459205,71.7762279231004
-0.00874,0.008851741824823709,168,613605.8465346535,846743.3081530331,1.9418879823249697,6.75879823086237
0.002876,0.009730291191257673,169,845972.4455445545,1121225.7414380547,2.2622009360194872,9.373556124820556
-0.0124,0.007100528149370298,149,581378.9900990099,919172.2989106518,2.834332053909759,12.82176929273139
-0.012544,0.004743599196109778,77,122177.20792079208,305575.78847271105,4.290864759113403,27.072546461556136
-0.018407999999999997,0.008593307473454754,191,1243005.9455445544,1322349.6452181838,1.9314796540907004,7.337966614036942
-0.0062039999999999994,0.00511293131839913,181,668112.0693069306,847564.773028479,2.40854652494108,10.84580970807593
-0.014392,0.005267899644703443,198,1238302.3168316833,1248446.972362514,1.842204245134372,6.706006255327256
-0.010532,0.01160634596531857,144,599496.2178217822,996172.8347557018,2.85215281506682,12.40764313841169
-0.0005279999999999999,0.010609568008799102,158,455266.2623762376,669462.0804029168,2.478317651886652,10.408461498912835
0.0026160000000000007,0.009366993469980999,178,849791.8861386139,1211066.8687585439,2.1820961205354066,7.789049713808521
0.010340000000000002,0.009452689211718183,177,524713.792079208,639308.0077531745,1.6894109483825026,6.411602866919541
0.006163999999999999,0.009709697901239428,176,843279.8267326732,1102743.5881600373,2.4223271743276817,10.461592863836069
-0.023932000000000002,0.004290369059494377,189,582495.6831683168,737941.2670365933,2.8338533132927,13.980076935319962
-0.003884,0.008175709958978079,180,849133.4900990099,1105185.9512036345,2.1783057250059463,7.949252906592452
0.0012,0.0,0,0.0,0.0,0,0
-0.0067280000000000005,0.0031761507101101686,79,280802.82178217825,745641.6175223615,4.3397862879045155,26.333729904237863
-0.021572000000000004,0.01579104493059278,177,717412.896039604,926671.0139608299,2.5737774385575944,12.020895246162333
-0.00966,0.008994952288181781,166,882843.4356435643,1253589.2997958828,2.3355274097184346,8.844095835110265
-0.007592000000000002,0.00823553884090167,189,1045980.9653465346,1203804.9771319963,1.8915041223711484,6.852802633619913
-0.00842,0.0059226964579770025,111,265008.11881188117,507364.9762596799,3.0093435367949013,14.624728306908345
-0.010152,0.00800464032088055,13,72896.12871287129,409400.64769305027,8.087766496859818,78.81580925303577
-0.0038959999999999993,0.003179947588666623,104,314976.0792079208,666375.4631016906,4.497940499138066,32.25241496360251
-0.007832,0.008800081439017103,178,624347.3663366337,811434.3003059303,2.1427036652426223,7.930308445942728
-0.011404000000000001,0.004047270685289038,113,368329.42574257427,764801.366575408,3.539951297845078,17.818120300411692
-0.010524000000000002,0.0068019776535945785,101,191085.34653465348,531272.2698203413,4.8376530149005745,29.775337926426197
-0.005464,0.011797417796563221,174,585414.4158415842,732570.1066916686,2.091151534764576,9.116243061591177
-0.006527999999999999,0.007028307050776879,154,400086.67821782175,670534.1964738801,3.285601726693356,17.14199812594378
-0.01224,0.003496426747409418,102,152783.02475247523,446575.96377679426,7.279687422495451,71.75210289732024
-0.004920000000000001,0.012693469449550295,134,463747.1633663366,901217.1888979953,3.579599108414372,19.005985833808523
-0.006356,0.0038693324144267226,86,312524.55445544556,849391.4205875654,4.364018514771052,23.966222774337226
0.0008319999999999995,0.011309941054959865,188,1231815.6237623761,1311931.6770801567,1.5679218510099169,5.232679534085296
0.0012,0.0,0,0.0,0.0,0,0
-0.014068000000000002,0.012691687568378499,68,311688.38118811883,902158.1950311587,4.4557329481681895,25.1660534457048
-0.0123,0.007925065720021928,147,349393.85148514854,659540.1766739209,3.5625890746474402,19.373066410770182
-0.015028,0.01299661879105485,181,793631.6089108911,1049931.1871114778,2.513839767878502,10.742911241529042
-0.006147999999999999,0.009403019018733645,152,496243.50495049503,761611.3805993955,2.622291821964797,11.33992132986101
-0.008743999999999998,0.003588184313363329,95,170351.24257425743,352890.3374510031,3.1916593547774976,15.066894350215172
-0.011448,0.006276286056790804,42,117502.35148514851,376227.34715248446,4.151617597940875,21.82945365509644
-0.009255999999999999,0.0073381469050435326,168,599484.4702970297,830124.0205726224,2.4172031779200167,10.761688829415089
-0.012327999999999997,0.007234899216068367,149,424048.6386138614,630408.5482783591,2.431317817926741,10.519468633421912
-0.008683999999999999,0.011366935969439315,185,788704.2326732674,957512.8892576981,2.2717854296589595,9.578783718326969
-0.008583999999999998,0.006443710111418732,170,628186.103960396,882060.1839841163,2.5797013783422207,11.583287821884054
-0.015888000000000003,0.009120641424812182,172,491449.7673267327,731377.6121766905,3.1490704046062663,15.47501926770209
-0.00998,0.0051,170,798495.0099009901,1099012.7206114503,2.591281829672494,12.397271311538935
-0.006056000000000001,0.0099504639757819,154,610594.6831683168,925722.8806840939,2.5167622419964824,10.405848988742104
-0.021496,0.005381564208790352,164,692170.2425742574,917849.217051373,1.883144477062879,6.508411679813238
-0.016308,0.008338610995443625,154,662448.1485148515,904329.8171921126,2.197505717680266,8.803225015912979
-0.005468000000000001,0.006887592709599873,172,736152.603960396,1157104.2309286706,2.4864736720918765,9.522655839320391
-0.017728,0.012416572259148924,187,1094483.7623762377,1249552.0295350929,1.8009233929824633,6.385073590930108
-0.012223999999999999,0.008697857973853867,164,780529.0,1183171.227671742,2.337025771180664,8.784997921251804
-0.007847999999999999,0.004009896091754331,111,246636.34158415842,556138.4795849018,5.242851107201451,42.547875742390914
-0.0032399999999999994,0.007903216644717095,126,353853.54455445544,700801.1759159146,3.953993488593309,24.478609500214183
-0.015771999999999998,0.009206180894739504,176,494313.4801980198,676949.8062975708,2.460340705482115,10.400042307900453
-0.0004279999999999996,0.014607119268813182,170,627594.9702970297,847164.4936019161,2.190147481981272,8.446520052382128
-0.012568,0.008243114298208738,186,705648.6782178218,715185.8661740936,1.44295230798488,5.130286239868558
0.007340000000000001,0.009185586535436918,176,812757.9801980198,1196780.8762168975,2.614442636894643,10.384919863214026
-0.008924,0.008768327472595138,180,802010.1485148515,906147.364373143,2.0482672004772775,8.55578133632406
-0.005540000000000001,0.00971330702352877,187,974799.5742574257,1066422.3752429888,1.9078240513373477,7.932603598168204
-0.006464,0.008534092414154731,187,991975.2029702971,1056493.2414599245,2.1657871115077003,9.432653215043752
-0.018176000000000005,0.013810541867235572,140,492765.9653465347,753765.627689636,2.4997082791156133,11.31301104443065
-0.0011240000000000002,0.011313829295748338,153,463254.396039604,718782.7145681726,2.388074387536615,9.479315019796891
-0.005927999999999999,0.007687247014807491,81,238487.23267326734,735132.5819072874,5.764808444727299,43.95243599462439
-0.0042840000000000005,0.01045293738620872,182,837840.594059406,1039258.1527465599,1.9640293745778583,7.836073712185862
0.0009640000000000002,0.008288892165623422,193,1121301.9207920793,1159063.404225022,1.8618321204410053,7.142291301877573
-0.005475999999999998,0.0016462786317429177,32,41553.87128712871,163438.66110975636,5.411078007497327,35.317382519122496
-0.010019999999999998,0.007760315715227055,82,130403.42079207921,367045.87350309436,4.934719452698532,32.37123620927324
-0.011424,0.01242548724732086,147,422250.4356435643,641627.1317496216,2.596956741461956,12.585455279622945
-0.011184000000000001,0.013102883906479013,178,753661.3762376237,1086864.8076508807,2.9370158976357117,13.847984070734276
-0.002292,0.0011891593669479293,4,21074.079207920793,251197.9192992458,13.823661431234541,194.45647050181248
-0.0029000000000000002,0.010656922632730333,182,513112.6732673267,713075.1056107933,2.8301288614303957,12.776620449867941
-0.0038040000000000005,0.010279327150483474,182,840356.2673267326,1040112.050818068,1.9595439926522236,7.8079762904740395
-0.005856,0.009889391622676626,152,519758.0594059406,841797.3288555226,3.0724945461531705,14.78142152404249
-0.011816000000000002,0.007972435846924914,158,546972.9851485149,843093.667443636,2.69561903516174,11.551767454165729
-0.006204,0.004920152436662913,183,862334.9603960396,991207.1087281388,1.76506467218492,6.48388437307663
