DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1354368421052631,0.01024118772857061,71,5784348.04040404,10962414.692714427,3.7816549295762734,23.238894477676165
-0.13741157894736847,0.005180895001089875,19,1131488.3434343433,6316033.551571088,8.402799579937946,77.07078682260727
-0.14235263157894743,0.024206996711893643,93,4262656.212121212,8484194.466114666,4.090673811694937,22.562133422388634
-0.12981789473684197,0.008917863723619973,65,4369528.303030303,9399458.60686913,3.6321063366307933,17.757353782801896
-0.13708947368421062,0.00335421214024202,8,918789.2525252525,5219511.940915235,7.046802002050317,55.874733112760396
-0.15790947368421046,0.011363922697807609,97,13538169.04040404,12931945.20187016,1.692697220810736,6.822034309249238
-0.14735684210526317,0.010141967292390091,95,10001549.06060606,10441456.333640289,1.4383857208654143,4.898963670428639
-0.13707263157894742,0.010135700986635384,95,10055041.646464646,11341715.663098082,1.733122635252015,6.018249869566032
-0.04723789473684209,0.0015435644675223423,2,283140.1212121212,2776956.450165078,9.79718845782663,96.99340441037383
-0.13465894736842116,0.0051074100264274355,69,3713311.8080808083,8434031.196135122,3.7825998629136963,19.826333648978338
-0.14091684210526323,0.009405121427740776,77,5496639.929292929,9652335.930471607,3.6334877152605527,21.206375376571106
-0.13593368421052637,0.012357464886045779,85,8807843.222222222,14468263.077770367,3.3139936606251115,16.91685343483566
-0.15093894736842106,0.011369381191050512,79,6196660.02020202,10779601.245182917,2.735363614851856,11.37765504641425
-0.13720315789473683,0.008815200274472457,97,10428888.323232323,10156468.769193262,1.690275808701765,5.960440113291002
-0.14419263157894735,0.006363914928240774,88,7775839.171717172,11456542.767697608,2.5233897870110513,10.988458168816594
-0.14698105263157893,0.013556621172090907,85,6853671.585858586,12762179.31508476,3.7462337387584053,19.548918247221625
-0.1396747368421052,0.013390024616800446,99,20137615.70707071,19073795.42211845,1.5738666407490352,5.876036983213433
-0.14426105263157898,0.010221975646332841,95,7947747.939393939,8747354.898027565,1.968605277572252,8.724850260732506
-0.1412252631578948,0.004996508747520988,61,5315901.4949494945,8692649.882972877,2.0431778481400564,7.1068372776572675
-0.14432526315789485,0.013027589124141812,94,13826654.808080807,17515745.588165898,2.2913486576661612,9.40440737693493
-0.13407473684210525,0.0031412143071793456,43,2573710.515151515,7714117.409355891,5.055368837344916,32.104168648320744
-0.1414347368421053,0.008865565328856583,66,5151738.080808081,11505837.100218529,3.8537144940601173,20.83717387125414
-0.12538842105263162,0.012273504269558517,95,15517979.878787879,18464650.05699538,2.0112461850776944,7.678824011813346
-0.1322336842105263,0.008299610482097056,90,11072249.494949495,17010937.171234008,2.4670278175717715,9.322072450798585
-0.14086315789473677,0.009744000364999063,65,4484809.717171717,10160344.070854504,4.050274365420167,23.558343363438517
-0.12594105263157898,0.013687309658537344,93,15188401.595959596,17713966.492348377,1.7972981832568062,7.170879315741677
-0.14017052631578952,0.013947224795896813,91,11756611.373737374,14151544.858018994,2.101675050729407,9.362781244921004
-0.13915473684210533,0.013434543982006953,98,16911428.565656565,16650209.390183125,1.8666628819208497,7.3704052630374
-0.14086421052631576,0.008409896852018466,81,6023706.868686869,12606474.903291237,4.74604522174833,30.81006435429733
-0.13492842105263173,0.004380801033277943,68,3763548.0707070706,8456661.367743287,3.7434461810334807,19.538600196439063
-0.1344610526315789,0.006917958356072214,70,5628208.333333333,10705729.716435965,5.081434184986657,38.34383727163249
-0.13208736842105265,0.004918143615038207,79,5808144.4949494945,7460747.665271566,1.5145525417012133,4.784488398544614
-0.12955999999999976,0.0017592551615397641,1,56376.0,558093.9265464193,9.798479682156486,97.01020408163285
-0.12840736842105238,7.181848464596153e-05,1,23.737373737373737,234.98801112158995,9.798479682156449,97.01020408163279
-0.14292000000000005,0.010754806941104315,99,19991728.434343435,17678936.376884736,1.1155382444411772,3.932840319861009
-0.13041894736842102,0.013464842279194488,96,16138305.08080808,17084438.099770892,1.6039967906317765,5.730111450243136
-0.12602736842105264,0.013323570875462036,96,15200791.777777778,17706229.062491424,1.7986143833925292,7.177210917483367
-0.14467263157894736,0.01055573295987866,25,801058.4646464647,2582198.4530843594,4.802283243188895,29.679805560333772
-0.1287136842105263,0.009945100477935728,81,6703619.868686869,10366643.326961976,2.5003875989984574,10.806965514842437
-0.13399368421052635,0.01429153752375276,92,13375645.505050505,17732880.972774174,2.164875793838325,8.337786885354433
-0.1406978947368421,0.011384087241813784,93,5572270.555555556,9591200.25400768,3.613495005211593,17.448052396231407
-0.1389547368421053,0.011264572296618983,87,8503507.696969697,12918011.294470867,3.1704126063219653,15.82105339093417
-0.14162631578947363,0.016372519857827648,90,11566326.131313132,16004884.879491862,2.753109814134368,13.6256663852902
-0.11756526315789476,0.019869503888382233,97,17712624.83838384,17279865.08397024,1.5368984434591477,5.590254355917281
-0.14319473684210532,0.009396981955756844,97,16598980.424242424,17168790.127201915,1.6415961187831973,5.199987031937146
-0.1473357894736842,0.009274386092999132,97,15902289.171717172,14401085.908783736,1.460672037497486,6.332735102684179
-0.14272736842105263,0.005845792123768287,59,3636297.4343434344,8769876.717245126,4.516655680042614,25.46957964860835
-0.1508821052631578,0.009549423274858998,79,6004556.474747474,13471524.421232233,4.887687736971467,30.993314715922654
-0.14015263157894742,0.015809079280020417,97,10117188.484848484,11966049.83406406,1.9876129127267337,7.093767735745076
-0.1281894736842105,0.013320416849302942,95,13577287.242424242,15541224.477072515,1.783948919502871,6.605296867469347
-0.12296736842105266,0.010085279372550686,97,14920038.515151516,16975948.271013174,1.8726589531771964,6.9226095933835765
-0.1391410526315789,0.011981905637667425,94,9679315.929292928,12150072.234331353,1.8245835833541384,6.4850174152780795
-0.1430463157894737,0.011408365822951155,86,6456688.262626262,9424648.864597525,2.6107129063714027,12.213787599394472
-0.14707052631578935,0.00520310614439414,89,7453084.818181818,10441566.34747118,2.6057029701825365,10.964568791688041
-0.12841999999999995,0.011597015390066825,94,10619197.393939395,15458522.574726138,2.3315553878718274,8.387340200319537
-0.15196315789473683,0.01616991593704106,94,10435598.666666666,12836447.661689982,2.391188015265074,10.104954866073065
-0.13071157894736832,0.0076803266657850654,78,8443003.545454545,13629245.45897376,2.7152007296936156,11.277004013607767
-0.1296547368421052,0.012428097613969393,96,16768921.474747475,16197341.459874723,0.9842926055923503,3.0148113205067224
-0.13592105263157894,0.013200297343015005,91,9362513.383838383,9967685.336018361,1.266164468524113,4.248449933688507
-0.13680210526315792,0.009475050990121239,94,10478712.868686868,12202403.466170236,1.547398199308356,5.235281324435827
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.1343452631578947,0.017073612640569776,97,20194532.17171717,19808718.503403038,1.3896973839311377,4.526244659816964
-0.14097789473684205,0.011378078764527013,76,4179609.4444444445,6748370.944986031,2.5197388468577344,10.247004974405366
-0.1389400000000001,0.008123637692665896,48,3663313.0303030303,6305677.9766586395,2.003715163834182,6.593569888597229
-0.1338705263157894,0.004256106343761455,52,4208801.111111111,11575018.628162181,4.091698323770908,20.323736948904088
-0.13042526315789468,0.01507016898648038,89,9341318.787878787,13145409.8771525,2.8167381350903513,14.185734368888196
-0.14146842105263166,0.0046171802935754905,73,3962522.5353535353,6845387.044797535,2.7641724554322744,11.297313883215917
-0.15155473684210527,0.015406359341995498,77,4783485.141414141,8654810.377815492,2.4673718295943905,8.839270131466819
-0.12724736842105258,0.007404366769443486,95,6702381.454545454,8294456.6151854545,2.422410559141664,10.430923615519774
-0.1519347368421054,0.011724712657378702,94,14366307.555555556,16427841.419250626,1.7066510731549944,5.823037530688319
-0.1395842105263159,0.007433954816282269,24,1397067.0909090908,6531850.943277849,7.622482194665103,66.44341321647751
-0.15033263157894744,0.018152952061112105,42,2760472.242424242,8002862.083743353,4.550277032723045,26.009453878023937
-0.14607052631578935,0.008777169049787948,22,2246027.1414141413,8883738.848265266,7.1316501400180785,60.720723552382644
-0.12795263157894737,0.010163857976111561,99,20052326.82828283,18156753.463947974,1.763957445338592,6.907598907914048
-0.13898842105263168,0.007915401942159037,70,4832333.252525252,9054725.593820203,3.7212834123173186,22.084063054897687
-0.13021894736842105,0.008503757551647416,91,11168210.565656565,16980978.355624832,2.449869804067956,9.264859602966972
-0.1448010526315789,0.019479287935000276,45,2736097.97979798,5629989.182235283,2.168794013807439,6.226293495777932
-0.14053368421052628,0.013985422581846896,92,8534665.141414141,9880616.193245666,1.5427940868241852,5.1848032268220505
-0.1223968421052632,0.016388309615371324,96,11784489.464646464,14781478.260855364,2.408962844519888,10.96520083644361
-0.1409210526315789,0.012013936010094574,92,9975262.373737374,10730380.531467956,2.177389324729777,10.660530579689825
-0.15141368421052637,0.01276440871717982,77,5357205.7272727275,7953154.609542766,2.177291293990589,8.35498132667018
-0.14131157894736843,0.01888337591052711,83,8063794.353535353,11776112.519037975,2.9480030090818676,14.314096022767387
-0.1421915789473685,0.010076206048482082,61,6501127.060606061,13783077.947404392,3.1205756445184436,13.062065028815839
-0.13702105263157902,0.026033594886414865,62,5936712.222222222,11402283.868559081,2.7279083822425365,11.02819088708148
-0.13262315789473678,0.009842444479186453,97,16210040.191919193,13978299.792050984,0.7558907071166548,2.749791113181369
-0.13888631578947358,0.004138290594937999,10,345348.0202020202,1595819.170250538,6.201602271370754,43.49566910876059
-0.12088421052631583,0.011463757096332676,98,16894371.666666668,17601595.33959008,1.4565745261528427,5.227905273168411
-0.1379610526315788,0.006111817898883713,59,5434001.525252526,13854801.339733267,4.764694657312781,28.21231304973592
-0.13535684210526325,0.003303146553765832,27,1495420.3434343433,4855683.589486606,3.9123643618166395,17.824352304542554
-0.14120210526315788,0.013168781417859246,74,5845292.595959596,8500919.62654313,2.2714191864652657,8.864802042263635
-0.14179368421052638,0.012881000444546521,72,4180622.585858586,7438439.446404329,3.1419537959743056,15.547009921679514
-0.12760631578947368,0.011453224116604616,91,11179720.888888888,17473955.83823111,2.6098689552570375,10.014111975526315
-0.1424526315789474,0.013535287546209232,96,13375976.818181818,16756573.098660469,2.778526470245304,14.001601477729109
-0.15453052631578945,0.012185691589207355,71,6210702.94949495,8472291.612754317,2.1120139310103028,8.597056862025456
-0.13884947368421058,0.009040168912988512,99,19571789.191919193,18598711.735086095,1.2010653029283969,4.1309076030593035
-0.13822315789473671,0.009976199897240313,69,5059025.232323232,11144980.553682674,3.5435408085309548,16.21537723289535
-0.13736526315789474,0.013940983270833903,98,19654936.575757574,17883178.318008732,1.261950673510097,4.1460954547378615
-0.14510210526315784,0.01599458005905117,99,15985566.727272727,15504481.500083704,1.6995182670126285,6.5305672672084505
-0.13895052631578952,0.009823158413127949,27,1805049.01010101,6194391.3601199435,6.050339280392436,46.35304887194109
-0.14362210526315788,0.008245723313786679,88,8437572.191919193,13383457.530817693,2.57377163146492,9.77696269695624
-0.1452831578947368,0.008754617658535666,95,14302711.93939394,16890537.49608466,1.808154095234347,6.524370206489363
-0.13997789473684205,0.008145840590446879,90,9351160.727272727,14802830.214457607,3.398118430205722,17.66254325278576
-0.12255894736842102,0.01166814626142694,96,11768789.292929294,12247296.052685365,1.6324370216804622,5.658230403174077
-0.14454842105263158,0.020089988314061478,97,18508433.7979798,18414060.29857861,1.4041902412300955,4.908691434480683
-0.12424105263157896,0.007674058189311908,94,12291563.91919192,16222748.77034539,2.526423708663715,10.066548157875848
-0.13173894736842107,0.017324139441565845,92,16352344.1010101,19972801.267405987,1.9300592146335904,6.834913556963354
-0.1439673684210526,0.014181914180026284,96,14746391.383838383,13901869.161998529,1.4299363972402086,5.8483563848017495
-0.15563473684210538,0.015160999577029616,92,14277983.575757576,15857736.273200138,1.5353293572999636,5.49893439359205
-0.15140736842105262,0.015744166377297128,95,8671637.484848484,11592205.491163814,3.1225032779700843,17.625034289207434
-0.13082842105263157,0.008244555433066953,97,14354716.757575758,13126449.336621147,1.1898801028459645,3.7556337469605596
-0.1511,0.011702391099549207,98,14840192.91919192,14266955.799157562,2.041222114108364,9.412815584630065
-0.1364368421052632,0.009340122244308894,87,8033300.282828283,10950806.595140422,1.8452655578615231,6.666666118883021
-0.1374221052631579,0.014019569748970498,95,19518945.92929293,19338080.010179244,1.2356743451393841,4.120277535614454
-0.14848631578947374,0.021392714063568446,95,13828502.161616161,15486066.982653148,1.9916050127170732,8.204885328340444
-0.1409357894736843,0.01094297516615669,86,6084226.7272727275,9062129.38773303,2.6757868237092657,11.879305370146035
-0.1392242105263158,0.010829271952399985,82,8138503.313131313,12945639.287139874,2.611504252804985,11.890354722521623
-0.15112421052631575,0.011526673190857118,82,8813451.131313132,13141048.339020945,2.7929025264080947,14.789626516252952
-0.1499115789473686,0.006544818693877039,28,3595849.8383838385,12542029.459763372,4.62084786615676,24.244843099752423
-0.13933999999999996,0.012793236244868665,93,12194443.424242424,13969096.311809644,1.9011471506501751,7.431213798256291
-0.12974315789473678,0.013588376232832853,98,16224677.949494949,16491083.208429499,1.6878878132795052,6.6242689020018375
