DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.007155999999999999,0.010278540752460924,194,1202609.8019801981,1194029.1412660393,1.672393241901703,6.819404209693518
0.0012,0.0,0,0.0,0.0,0,0
-0.008532000000000001,0.011511976372456644,186,822228.1683168317,829833.1281036738,2.0516262434684394,9.340072878698944
-0.009596,0.007238869617097226,189,990793.2871287129,1142262.6952334202,1.9466038829755785,7.551962230673687
0.0017560000000000013,0.011973341221229769,110,398095.7920792079,834431.0793102315,3.1587862983894475,13.704849245149477
0.0012,0.0,0,0.0,0.0,0,0
-0.0061839999999999985,0.004943150142705898,60,94196.36138613861,269747.901012348,4.169300327964471,21.496512372939968
-0.011492000000000002,0.008672750428785554,173,825091.5594059406,1060446.6512649741,2.092010421850938,7.841588790095299
-0.013192000000000004,0.004010498722104273,118,246655.65841584158,640176.2248534239,6.350068789787344,56.14546393797193
-0.007952,0.008177566875299769,118,205596.70297029702,439606.2913766047,3.8584479821049884,21.31885149791769
-0.020204000000000003,0.010153344276641071,192,940811.1881188119,994745.6186087632,1.9084709552224188,7.495977316399968
-0.006048000000000002,0.006954142650248124,165,375457.3415841584,560455.3434503385,2.760554806851281,13.657333575803685
0.0009399999999999998,0.008431043826241208,154,465566.3366336634,729177.2417324812,2.221407050797129,8.142643096584257
-0.010036,0.008578989839524619,182,778086.6732673268,988692.2756042485,2.353309018320759,9.730443320112578
-0.014588,0.0063327403231144734,67,222510.89108910892,613918.430913258,4.29108295403318,23.431570753447467
-0.011375999999999997,0.006419519712044922,87,191765.78712871287,446423.33518106677,3.7403636281078456,20.5447977507896
-0.0007959999999999996,0.008209013339007313,192,721612.9306930694,792732.9142529565,1.9823061463231244,7.54709024459891
-0.021984,0.009591475381816919,176,616122.896039604,831808.1434419723,3.496646893537628,21.476004460408372
-0.006024000000000001,0.005794989214830344,169,435900.0594059406,752414.27594575,4.167760072785865,27.334326045289075
-0.003548,0.006043186245681993,70,128450.92574257425,358786.98895190953,4.591803547021336,28.597535334566768
-0.012112000000000003,0.008245065190767141,199,1295721.0643564356,1159340.946340674,1.6152478043674376,6.762948487927774
-0.01644,0.009377455234052926,162,559986.301980198,786287.8987133289,2.3055955318442205,10.82054594015284
-0.008944,0.012566194067152286,186,840665.292079208,856806.8419801161,1.8625224436464014,8.400343516595848
-0.001028,0.00801464908776423,171,609803.5049504951,756254.313464764,2.352274409748625,12.313473217297494
-0.0027480000000000004,0.00041243181254602574,5,25614.80198019802,223279.31672672,11.339240615214354,141.0403625910166
-0.005456000000000001,0.006252604790538632,170,646846.896039604,883370.445273962,2.065961978735164,7.3454013259831115
-0.0066560000000000005,0.006205715107866296,115,269684.17821782175,613051.5461380029,4.79207085616517,34.08354259211897
-0.008784000000000004,0.0029150014293878707,35,99539.73267326732,346229.83681059076,4.7654197328835055,28.513276168441784
-0.006595999999999999,0.006364581683033064,112,538207.0742574257,994996.1375644723,2.569172751361315,10.08745826774989
0.0042639999999999996,0.014044390339206613,163,340178.78712871287,493315.7934091611,2.6082145054078243,13.223904918198766
-0.004663999999999999,0.009265027432950932,178,416412.05445544556,595971.6463906701,2.94241680991197,14.516190849203094
-0.011239999999999998,0.017347886518728057,146,457567.1683168317,708765.2595105174,2.6017691284864117,11.571728343403668
-0.00015199999999999995,0.00732860377789203,176,719037.5297029703,934614.5106642575,2.5397988731893535,12.006843789663137
-0.010104,0.007194354267989126,190,1141342.202970297,1078927.5571247688,1.4793078480124306,5.744640095381586
-0.0024879999999999998,0.0136412462773751,150,673903.9306930694,1091803.5149083836,3.0301014129520167,15.267201936125911
-0.009663999999999999,0.005491651239229721,174,611290.7029702971,850773.031503005,2.3785045177625563,10.058763568464693
-0.010188000000000001,0.001750314257497779,12,23044.663366336634,129840.83645640357,7.911242586486604,73.44547128801334
0.0008719999999999998,0.001135238594598804,1,22.77227722772277,322.85275070438627,14.106912317171918,200.00497512437744
-0.008796,0.0062373525366670336,119,254368.66336633664,452890.27539979113,2.697873079623263,11.296373762159764
-0.007819999999999999,0.009883867326777172,171,710688.9851485149,886495.6414012145,2.0491540291440797,8.219727870284464
-0.009632,0.010552713711016074,136,461127.8267326733,808331.3294378903,2.637985529392478,10.65584169545439
-0.013484000000000001,0.005028061256587871,169,590965.0445544554,880163.9665924051,2.732216166146031,13.315247411131248
-0.007568,0.008281592036961653,178,692178.301980198,1004342.0119226094,3.213039096171871,15.675082944089068
0.003195999999999999,0.007946303123675396,191,1178071.5594059406,1316196.784241156,1.9801801667828294,7.697723441978352
0.00017999999999999993,0.009851734195900063,113,413931.1633663366,837211.7357836135,3.0797337812619996,13.298582902330793
-0.003316,0.008082835723515189,157,537609.1386138614,844799.0265386989,2.501081584013651,9.980005913389258
-0.006715999999999999,0.006346894253622529,118,270993.67821782175,613422.3713792362,4.748211359382243,33.32108154913107
-0.011464,0.00445008239624092,43,114124.73267326732,358452.7935793636,4.328981565509049,24.36042657190823
-0.0026800000000000005,0.017843112583477882,176,1006655.4950495049,1117887.9640704729,1.7669930842779322,6.738515541527971
0.0052239999999999995,0.004981823628619009,144,297108.14851485146,497923.7123781346,2.8624606843231204,12.982784936003771
-0.005044000000000002,0.005140045395389681,146,234862.70792079208,404052.59742604237,3.8225374568004433,24.787109080593098
-0.012580000000000001,0.019654049625119668,143,437343.34653465345,688670.1067215995,2.7386015443609644,12.782566147916306
-0.0015239999999999997,0.004430319777773759,118,324374.28712871287,705183.9084424335,4.734804383356357,32.68858360421295
-0.003643999999999999,0.008110131523799928,139,502603.301980198,865477.2871871528,2.549461816081631,10.095252122270102
-0.009752,0.019965138784057243,127,591131.5693069306,1077071.2063544411,2.914343691544942,13.485446899950139
-0.009748,0.00617320284239335,145,458265.71287128713,686027.9050458737,2.536384186811687,11.723169010859205
-0.0034279999999999988,0.0053529213207992015,120,417332.95544554456,775042.3021496617,3.3793407334632124,18.844110102669312
-0.006675999999999999,0.008169163563874414,189,782327.4108910891,911388.9260047458,2.1256240560367465,9.20996896794676
0.0012,0.0,0,0.0,0.0,0,0
-0.004072000000000001,0.009129645849283167,160,560348.292079208,886169.2429668186,3.0073114966395806,14.923975637313326
-0.010847999999999998,0.01205968214064257,167,655539.8069306931,919492.2781477635,1.9089511825939984,6.499114248067494
-0.012123999999999998,0.006046505878053318,137,510345.8118811881,937747.2013106429,3.2078658597752567,15.42137038148826
0.009172000000000001,0.013549954489468467,191,1032886.1683168317,1204827.3374009512,2.462877720858295,10.685388077877333
-0.008280000000000003,0.005486042896903621,68,241756.81683168316,838472.6827677418,5.5248566731967115,36.97315877921983
0.0008040000000000008,0.010314249043596598,69,239190.25742574257,663021.7352493968,4.087234211258124,21.71346068791008
-0.00454,0.006816890786861706,120,336760.896039604,650250.8862861352,3.498545630449731,17.819589171777608
-0.013332,0.009890050555988074,146,415034.14851485146,770796.945447269,3.7539183532622213,20.566064097876662
-0.016268000000000005,0.0076797200469808785,135,396358.92574257427,651671.2529446391,2.5167285928093523,10.391637491721513
-0.008976,0.009467808616570152,161,439192.01485148515,876805.3173412477,4.417492675568167,25.964210882389104
-0.011084,0.009163636468855218,170,350145.88118811883,445693.58970110747,1.7434534560410135,5.9291807403035035
-0.009752000000000002,0.004907742182850819,122,303717.1683168317,657732.0122137313,4.2194603371784165,24.81939650443947
-0.012156,0.004766644522093083,103,209872.0,536417.772674341,5.363896160176197,39.381842892357916
-0.004868,0.009982180790455226,184,624039.5297029703,849748.2068112778,2.408868283246489,11.311958728925868
-0.012348000000000003,0.0067777282329701,174,770606.4702970297,1034952.0409470182,2.315982167554889,9.412146920386661
-0.009799999999999998,0.005529617226053414,136,464479.8712871287,779785.8802633022,2.916648952521699,13.332157965891984
-0.011387999999999999,0.0068895040943936356,94,204486.68316831684,463912.87299522304,3.5444897781901825,18.266941083249968
-0.013388000000000006,0.0031916975629488037,70,110319.73267326732,316786.6736549604,4.859669397890485,32.05970395194495
-0.007904,0.005276479255463186,44,84342.63366336633,245048.9976117619,3.930376029718598,20.49864143789006
-0.005112000000000001,0.003744698474732869,118,177052.0792079208,411189.78597660805,4.287961743036238,26.839304857217968
-0.005688000000000002,0.006129322964243278,97,217330.51485148515,519619.2712588863,3.8945386263019044,20.890665729353376
-0.005951999999999998,0.0039781821644230084,11,28085.78217821782,153324.90693842087,6.417745540295034,45.77534581484038
-0.004020000000000001,0.007036807988475079,111,297445.2673267327,746358.0883133783,5.162687658462562,36.375303011213475
-0.005264,0.011905596723110243,170,727731.7772277228,881219.1715131945,1.94826492345807,7.257373094119493
-0.006028,0.004516591635293144,152,700716.1188118812,1174024.2574524924,2.932642713657882,12.934286009067343
0.007203999999999999,0.008696334476854794,177,723128.5346534654,837001.0570263687,1.5877951324732817,5.253621685247148
-0.004216000000000001,0.008461465594091841,154,517986.7326732673,864686.2813521401,2.8892485258053022,12.839634529534267
-0.005644,0.005455126029708205,121,272750.61386138614,581730.835398593,4.617637793754852,34.01756696222573
-0.005455999999999997,0.0003979949748426479,3,6642.148514851485,58842.03381127508,9.766029972212126,102.84365542159567
-0.010867999999999996,0.005540436204247218,192,814526.5099009901,1059273.5080556846,2.391105860746061,10.35023806498733
-0.0038959999999999993,0.006994967238426973,193,679319.896039604,789397.5993069577,2.428844878739238,10.554485299191146
-0.014963999999999998,0.007573576874018422,196,1063548.7772277228,1038453.1219319877,2.0047001502775044,8.406470064177324
-0.0072959999999999995,0.005538312017212464,15,25044.40594059406,154275.61637656734,8.597981563058811,85.2314934298924
-0.0021880000000000007,0.00798677657130835,187,719524.7623762377,928864.237429016,2.4880200515719726,11.590638730712051
-0.021503999999999995,0.007881596707943556,175,712755.5148514851,956023.8045454242,2.2597135773496104,8.854850791202416
-0.00846,0.004513959828502391,166,618246.0445544554,914538.0000119638,2.6667132259021473,11.930408989572008
-0.013104,0.008499925489869505,99,214693.84158415842,462531.841706836,3.573319017928515,18.81346093414144
0.0041480000000000015,0.0114497860242015,197,856630.7722772277,952359.1936279826,2.221146835331493,8.518651127361405
-0.018279999999999998,0.005320244355290459,174,587907.2574257426,832056.6480375114,3.511626339233147,21.136364696320992
-0.0068119999999999995,0.0066650406350349176,172,444467.51485148515,789801.2422284395,4.20282227878747,25.982462673383957
-0.014071999999999998,0.007553945988686973,166,480367.00495049503,782434.525796359,3.8153636426728603,24.561484857579842
-0.007123999999999999,0.006379999999999999,187,1008402.7029702971,1108553.5839481368,1.8875571866772036,7.4327046803402315
-0.015719999999999998,0.006933193107556337,163,486007.04950495047,721845.0864703815,2.6179996405839576,13.215935701724954
-0.007399999999999998,0.010336706438706674,181,783235.4851485149,886507.6399489423,1.9600831787885487,8.129635404657767
-0.006523999999999999,0.0044961353775585244,157,512501.8613861386,822421.3293292392,2.869055574017296,13.544118445204038
0.007203999999999999,0.008696334476854794,177,723128.5346534654,837001.0570263687,1.5877951324732817,5.253621685247148
-0.002912,0.00457550725785313,100,243999.32673267327,514937.60366086365,3.1354938478201793,13.922717119863773
-0.008039999999999999,0.005348364235913631,79,178743.6188118812,525201.1810216949,6.165592368653464,54.06509495371038
-0.012912000000000002,0.006075039094524413,53,161967.15841584158,454450.09250801057,4.254385992985865,24.635556162340226
0.0029879999999999993,0.007471965381789898,121,609114.905940594,1045281.2546293661,2.274490686998404,8.431112876360643
-0.011476,0.013948604470220907,173,368651.3712871287,490257.27448520256,2.0762626520701732,7.532269717501222
-0.019112000000000004,0.014298902055752395,198,1111036.3514851485,1112451.623568102,1.9848450302473624,8.095229111578208
0.001104,0.00047999999999999996,1,533.3465346534654,7561.4921630190975,14.106912317171943,200.0049751243766
-0.007932000000000002,0.009169910941043356,137,463558.3267326733,818860.3492029555,3.998171173556462,24.867246786692107
-0.009012000000000001,0.014648899844925784,183,822666.707920792,1013395.8869876486,2.3525176772227363,9.916078071489393
-0.006719999999999999,0.006993866360366536,182,743829.3366336634,934247.0568244589,2.2068069566770316,9.562135246874192
8.400000000000006e-05,0.003996423400992442,7,15248.772277227723,134261.47991257368,9.892581074977505,104.10608498704804
-0.008104000000000002,0.004346212910876166,16,35922.96534653466,232023.48445448314,9.894063950971718,110.69516176437541
-0.002860000000000001,0.010156442946885162,187,1132858.693069307,1216280.0602390687,1.446915620800445,4.984336243395162
-0.006919999999999998,0.0032520506351121493,108,144135.8316831683,353061.6671656435,5.282456043104456,42.30350924870143
-0.0023120000000000003,0.00813563765171483,184,750376.2277227723,842037.6013459984,1.8204657247470852,8.413326596415793
-0.010867999999999997,0.0055437442220939446,97,307422.7326732673,705632.5611592662,3.7787986292890845,18.92558338690416
