DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.19322,0.01305507989677241,142,180151.875,201682.39204624898,1.7593393977285652,6.340837780470674
-0.21244999999999997,0.008029840181057984,77,44007.54375,102378.64674047308,4.2009657403206475,25.057801349936607
-0.18558000000000002,0.01657419681311888,160,260408.375,191785.1278927719,1.2457867127172244,5.063184527636514
-0.18156,0.01080629446202536,159,273875.61875,219719.6600257607,1.0672733789404776,3.7655656421258694
-0.17891,0.010310453163874246,159,234816.58125,207313.6434044282,1.5935428537286187,5.862646978226881
-0.17945,0.016923241743564122,160,287004.4875,220883.87689335176,1.1490624086550791,4.218785108303301
-0.19544999999999998,0.013750575745521831,156,245196.875,216855.63649712192,1.2974394176913673,4.462758513283991
-0.19486,0.009231251269465049,140,144233.675,167326.39530942027,2.1320076857849806,8.727757825493198
-0.20545999999999998,0.015878510985325774,134,108051.99375,132126.65905725167,1.571552431117249,5.010899758832006
-0.17891000000000004,0.017314056588666776,158,251705.3625,200826.33525401022,0.976410816198974,3.7447928761614055
-0.20895000000000002,0.010998408975847366,106,60341.6125,103725.90897167318,2.5897534581041337,9.866167815695238
-0.19657999999999998,0.023136829706960488,156,224175.80625,207099.16817072494,1.4399152783224203,5.467764814010051
-0.20812,0.006563671059535037,94,73715.78125,115241.7567465604,2.074590388831761,7.406686237433687
-0.20802,0.007660403238588542,111,67076.5875,102398.9687810252,2.4581634458476085,10.041771177125101
-0.2061,0.0,0,0.0,0.0,0,0
-0.19518000000000002,0.004823046524529676,114,114589.89375,187932.49194380268,2.5921905048590204,9.851697024155337
-0.18982000000000002,0.020179736811410044,151,168095.525,177583.2806974289,1.4923302115101695,5.3224238323842386
-0.20249999999999999,0.012153463155276639,143,142983.5875,174846.90689251505,2.0415888185285453,7.360800027072769
-0.17373999999999998,0.017838049220696754,159,347883.79375,234432.36489305666,0.7683142086445129,3.2253390241741635
-0.21039000000000002,0.01095753926147046,106,77853.65625,131603.37198140324,2.9501919785736823,12.83146447325264
-0.20511000000000004,0.004354933345579983,84,40506.625,82414.43674030586,3.2289367211591613,15.28744772913405
-0.20678999999999997,0.009746503646607502,150,164202.575,165670.7072062512,1.6320889264171698,6.4847418393573255
-0.21216,0.005039885360248232,71,25847.0875,70987.95993761797,5.814160330536569,45.05402227295176
-0.1859,0.0075067377142878184,152,169034.575,170643.42643907908,1.7222445745694752,6.821547954025369
-0.21083000000000002,0.003752939588583267,22,13134.1,50456.828369557654,5.5434996356520445,37.828572235462545
-0.17437999999999998,0.010748415903957406,157,241225.01875,195110.10582753242,1.150165985945777,4.390188645354846
-0.20935,0.011147819916418136,115,67895.55,102450.24827030677,2.108623393235727,7.55467912553324
-0.19632,0.0069550621053221994,151,200656.06875,217871.23510998767,1.739364852783523,6.068587100728537
-0.19463000000000003,0.011727181152253838,145,160420.225,169544.39870742377,1.3419818197396332,4.542019080130064
-0.2096,0.006404165311212179,113,78572.38125,130902.88677655629,3.407324483895585,18.068645247387174
-0.18098999999999998,0.013164890175513557,158,307277.73125,230257.30282069027,0.9788058663414435,3.701263976593691
-0.18863000000000002,0.014212205239785199,157,183085.775,162194.5459059486,1.3455129973853714,4.8578703206517995
-0.18157,0.012718320119680378,154,203465.1,196155.81087894764,1.5288538894274157,5.591010275016441
-0.18322,0.01078577252165504,160,289558.0875,206630.11029794838,1.0139080167574321,3.987140248410474
-0.20655,0.01211970388343801,150,201582.80625,180005.96835086102,1.1611296189689764,4.483201355034375
-0.20328,0.012324573465686797,145,142343.4875,166947.12913943693,1.8538251706607567,7.008593183248899
-0.20561,0.009341002801269966,132,136744.09375,184494.68907348652,2.2961041704148495,9.129827875446924
-0.18313000000000001,0.01682267319225257,149,252798.10625,242538.6819467051,1.4935137654699329,5.063334615378378
-0.18803,0.017607261759474885,160,323710.20625,226926.98151602916,1.1757219981696256,4.265125513753884
-0.22016999999999998,0.01593298814130956,114,107570.4375,168934.26954098477,2.583754756267777,10.482549747518032
-0.19392000000000004,0.009590481392158233,148,138522.83125,140655.5007799297,1.4439886280507659,5.230523321147032
-0.20206,0.010408778346504778,149,220573.36875,222365.1437117456,1.2809320857751851,4.681589364541892
-0.19937,0.01369598886941396,152,187271.525,191935.4235537942,1.6938390002127117,6.594504051356629
-0.17555,0.016214825178075636,159,212767.28125,201013.37428770043,1.5954644699588931,5.67108528912079
-0.18614999999999998,0.014220739940117195,153,224858.525,210217.84408652582,1.1571647067082007,3.6384069241515706
-0.20281999999999994,0.013056611777605672,132,136019.79375,162773.51498973562,1.7882883327499646,6.68462983247783
-0.22273,0.010368761846152234,84,62881.09375,146035.6805626966,3.54996160465602,16.318393849103057
-0.20126,0.011300560458077582,156,186955.65,174323.60144284109,1.8259424301136442,7.308205579874808
-0.20604999999999998,0.0001581138830084191,1,176.4,2224.3193655588257,12.530215054346685,158.00628930817533
-0.20819000000000001,0.005992671450289187,93,53567.3875,100745.40385781795,3.149895191552271,15.264730716530575
-0.20407000000000003,0.014195856202897148,136,115068.425,139194.97928663553,1.8878848248160616,7.067359046797662
-0.20603,0.007899092774911983,102,72675.075,123162.12635250085,2.6924250018499323,11.989730879562034
-0.18702000000000002,0.020688687193192758,160,253622.58125,215926.12396649327,1.0930253737880624,3.8491002282021616
-0.20198,0.009753950766512797,154,189818.79375,200911.38447873917,1.3398886904652936,4.361855405519212
-0.20364999999999997,0.015056430888863109,107,86273.45,147619.93027123748,2.664753927600528,11.80691752868095
-0.19668999999999998,0.00912279806004958,155,231191.15,213321.514642751,1.5020267720167941,5.860992436765065
-0.18994999999999998,0.008104217009269521,154,148353.575,158133.54428668637,1.8056797403301603,8.39023261854233
-0.19078,0.019205022491236217,157,177714.64375,154715.81682278594,1.5078385956455718,5.7253863335706106
-0.19792,0.006378401053555662,154,237306.925,208025.94318824014,1.1520776298545636,3.8991785962818484
-0.18832000000000002,0.014860820973284079,159,308728.7,216756.88093252666,1.1573064011207466,4.577163990685269
-0.1781,0.015297349080441646,160,352127.60625,228472.60907645192,0.6463650870757344,3.212962431481375
-0.17407999999999996,0.010311245209855982,160,232021.54375,196491.7470444958,1.5534490252657156,5.500890808397964
-0.19525,0.007488398434318988,149,175195.29375,186494.00108215946,1.6345357812368886,5.927556577762999
-0.20227,0.008436172117732073,156,184331.28125,176417.47188264728,1.5858319558684135,5.939762578257372
-0.20307,0.004994007520129607,148,127771.125,159033.59312377803,2.314245486918819,10.402516191967676
-0.19926000000000002,0.006744413325939563,129,121052.46875,173051.33762463098,2.5191084881345045,10.868990603982143
-0.17767000000000002,0.012641031076089753,158,243509.275,205595.16181405954,1.4284177418514115,4.955330077565587
-0.17673999999999998,0.017113295675844815,159,301405.18125,216131.7203078331,0.9063604994215966,3.8248318647647745
-0.18471,0.0072737656455694666,154,256073.59375,226194.35342453007,1.1233478494734053,3.833735747789967
-0.20657,0.017276384009521334,157,259721.65625,225939.36681782146,1.2508651377271258,4.424719535063201
-0.19307999999999997,0.009292027646201757,153,133389.5875,148505.54674722528,2.3693101860428905,10.882237742148249
-0.20545,0.007185672472976269,133,128577.06875,179676.3337104778,2.4268577338967576,10.363041346477406
-0.18727,0.0092900245185659,155,194662.875,167204.1193965758,0.9157073686136896,3.0991617636363444
-0.17169,0.0099210718506957,155,217944.70625,201068.15262864227,1.3067118509109161,4.589102014832916
-0.18780999999999998,0.012618984815656835,160,254644.2625,229168.90340002195,1.220929119162005,3.971859506517084
-0.1885,0.007851114570556211,156,248013.175,233484.710490445,1.2441458533650325,4.2281526224098736
-0.17243000000000003,0.009030079364730593,157,253381.75,216881.11902180422,1.1101144046753997,4.076089023831119
-0.21149,0.009068804894925363,140,167413.8125,202726.24098273474,1.8127345023087276,6.0174245645902005
-0.20394,0.007087579119683796,146,115447.725,120202.72402097167,1.5872178555274528,5.9833947247558585
-0.18441000000000002,0.01002224747471566,160,318710.875,238045.6360062013,0.9102492341646128,3.7075919997357327
-0.17475999999999997,0.010065916086808327,157,262033.625,206179.45836472622,1.1887753419117737,4.707837055289568
-0.16788,0.009071542806429833,159,284776.18125,208709.29449798918,1.1005207140228364,4.5159719680383
-0.19019000000000003,0.009822474230050188,156,214843.6625,187056.2528365093,1.4492578509207261,5.868341932051666
-0.17719999999999997,0.012331351192072274,159,282691.28125,215219.47269439203,1.1179595433632152,4.395605498098302
-0.21566000000000002,0.015628193895791172,141,136180.59375,165133.7027923622,1.8192153186652102,6.711485578980691
-0.2121,0.019273643488799237,137,128277.1375,174072.1917701995,2.2046829393988827,8.324429026079285
-0.17848999999999998,0.013658652121559351,160,333018.1375,226118.56802937726,0.7870138919022185,3.297301908965933
-0.21197,0.00887180928559671,109,86767.43125,142627.6918398309,2.2793158554951503,8.047999634153006
-0.17819000000000002,0.015679034125580284,159,252848.8,196088.33464713045,1.5669599150505413,6.012439543347228
-0.20038999999999998,0.00929999402628243,158,193745.83125,194641.27679433202,1.741804658192213,6.585580177933649
-0.18220999999999998,0.014416537571676342,160,313395.4625,223634.20431303338,0.9403440482535936,3.820729518278589
-0.20845999999999995,0.009390325991264749,151,186098.7125,186233.8207719796,1.5759317990447317,6.293318427859298
-0.21095999999999998,0.015565574551268932,144,124663.31875,136631.05199712893,1.7426891206853208,6.563316580804395
-0.20793999999999996,0.0036056129082923543,127,96896.50625,138602.55508102092,2.128364961796274,8.026606526406507
-0.19482000000000002,0.008517407012830967,158,237971.13125,209465.1311217192,1.6775177424103107,6.735814525697798
-0.19668,0.008647260324005004,153,188913.73125,189855.9364849017,1.7745020471063209,6.96567182673199
-0.1863,0.01492522101083338,152,227191.925,199134.25060789863,1.382879372360696,5.204609196704057
-0.21445000000000003,0.01394252089433216,151,171743.58125,161689.94089373157,1.2691135546983172,4.161542201767189
-0.19836,0.008652963525739481,147,163345.0125,195885.33182862974,2.203600505918499,9.017212412205614
-0.19034,0.01266343818505333,155,225991.3875,227240.62150537668,1.4118262693443364,4.546984633553218
-0.20923000000000003,0.008162931118442955,109,86447.375,147099.37204083972,2.826383661395616,13.200152219738374
-0.20515000000000003,0.007285487858292902,145,157633.525,180905.5969759832,1.81167600803523,6.643541314451838
-0.16634999999999997,0.0159133940789233,158,237574.0375,205416.80967906106,1.3117611053581786,4.724495121755716
-0.20258000000000004,0.008455872384194183,129,113439.1125,150515.2070429258,1.8854498496287126,6.1753331118854815
-0.18107,0.010469643950223163,156,237828.58125,214135.80682339403,1.318141246768034,4.549019404265411
-0.18158999999999997,0.008770208410041098,157,225875.83125,198225.11686010633,1.0909120431525516,3.6410747241533947
-0.20342000000000002,0.008115253128112107,80,40518.04375,87112.97315485986,3.8965877228142625,22.60629226054802
-0.20769,0.013821436651488552,143,180528.23125,191983.3138745794,1.585284123010204,5.360570078735647
-0.18543,0.0040895666708779255,155,234995.40625,196764.7502928083,1.123244275560699,4.258974469353346
-0.19458,0.01681327517832925,153,184476.19375,198074.46857888112,1.9662043203663715,7.64715446011889
-0.21764,0.006776462531767178,63,31067.9875,75836.36930325614,4.696901617466652,30.8941597620474
-0.18436000000000002,0.009425285141575293,159,292795.05,218831.01023029172,0.8683082767364021,3.5882267901685965
-0.21705999999999998,0.012640341064315561,109,103492.3,188493.85513143393,2.8734289520841414,11.88579546938224
-0.19506,0.012937988852814632,156,226994.11875,213055.06862646944,1.424589070458562,5.342210365834781
-0.19662,0.010112676313529582,158,217141.2375,203696.46611298542,1.572364633062103,5.883615546359941
-0.18259,0.011646692425081226,154,196888.86875,198803.2757133644,1.8132208427534522,6.879533501354255
-0.18672000000000005,0.00917058098244356,157,264238.6625,203867.78594532429,1.2613113166832735,5.172467260286985
-0.18635,0.01132992595837334,159,245651.31875,176518.65970147363,1.21199090311457,5.962795372789995
-0.20023999999999997,0.01237167014684041,146,143828.4875,144015.590706006,1.132708888970499,3.4813045925429305
-0.195,0.011299360847214134,157,243367.94375,211833.449672474,1.3183746764633362,4.960560814951508
-0.20361999999999997,0.007542295553889559,115,97279.03125,140952.03207494126,2.43804147761979,10.153189385671473
-0.16756,0.010691554299227654,158,257888.0625,222493.19135500214,1.288582584751901,4.455868822714474
-0.19366000000000003,0.00993771715346247,152,256325.14375,213622.33812545356,1.1977051978010333,4.424154284214979
-0.20682,0.004955984037280366,56,27023.73125,62702.885646687195,3.6450779779250735,19.22378946667226
-0.17958999999999997,0.020356022859750057,157,234471.08125,217568.51628010126,1.4555715046117421,5.061218091627078
-0.20955,0.011369574408139568,145,151731.48125,184647.39053480333,2.3951557721946752,9.651132337472234
-0.20762999999999998,0.01380660469968389,142,149651.25,185184.49498415762,2.03038560997207,7.724024926589397
-0.17318999999999998,0.01346100953783845,157,293700.59375,230685.20021791323,0.9824809077217836,3.5344555317246193
-0.19406,0.013230956965473894,146,192658.3,204088.49578788123,1.1845599661875823,3.781890892978444
-0.20713000000000004,0.011792563570129925,147,162638.0125,177631.06767936843,1.6802625350599343,6.79299618544347
-0.20883000000000002,0.0137653389190225,133,134919.03125,164308.4253757024,1.757220734463948,6.563625829240808
-0.19266,0.010604736887091749,159,291024.9875,211663.28562592613,1.0292977484136099,4.059169166687691
-0.20204,0.00981452438424241,142,141592.7375,180912.3335226032,2.0684402195628615,7.176897752365205
-0.19391,0.010099554445617887,149,126243.51875,135668.60217479276,2.0842786491489558,10.583844045528108
-0.18936,0.01684189221356476,155,249927.63125,204424.01904578813,0.9166743283929688,3.2924774448626275
-0.17051,0.00803692174349801,159,251963.61875,211237.19488414773,1.3825783078776421,4.79373461027124
-0.19714,0.010474540562716824,154,207371.0875,195004.81288327812,1.5239785033768989,5.9311572703487725
-0.18188,0.01266770171209706,155,222762.85,200578.29125135893,1.5897968117501646,5.939639831647177
