SubstitutionRate,Theta
0.00016828 ,66.63888
0.0001243 ,49.22280000000001
0.00015645 ,61.9542
4.41153258e-05 ,17.4696690168
0.00025249 ,99.98604
0.00013416 ,53.12736
0.00022915 ,90.74340000000001
0.00018083 ,71.60867999999999
9.44544989e-06 ,3.7403981564399995
0.00017532 ,69.42672
4.14244435e-05 ,16.404079625999998
3.34330784e-05 ,13.2394990464
0.00021388 ,84.69648000000001
0.00018743 ,74.22228000000001
0.00022267 ,88.17732000000001
0.0001369 ,54.212399999999995
0.00018938 ,74.99448
0.00015044 ,59.574239999999996
0.00018815 ,74.50739999999999
9.65399283e-06 ,3.82298116068
4.13722789e-05 ,16.3834224444
5.32983854e-06 ,2.1106160618399996
6.30997481e-05 ,24.987500247599996
4.43398567e-05 ,17.5585832532
0.00019586 ,77.56056000000001
0.00011608 ,45.96768
7.42975767e-05 ,29.4218403732
0.0001344 ,53.22239999999999
0.00023154 ,91.68984
0.00022707 ,89.91972
0.00012364 ,48.96144
0.00024835 ,98.3466
8.05905881e-05 ,31.9138728876
0.00016993 ,67.29228
0.00023799 ,94.24404
0.00024714 ,97.86744000000002
2.64245946e-05 ,10.4641394616
7.4681209e-05 ,29.573758764
4.54784708e-05 ,18.009474436799998
7.66520728e-05 ,30.3542208288
0.00013995 ,55.420199999999994
0.00019571 ,77.50116
0.00018745 ,74.2302
0.00022481 ,89.02476
0.0001465 ,58.01400000000001
0.00020848 ,82.55808
0.00017266 ,68.37335999999999
0.00017668 ,69.96528
0.00023841 ,94.41036
2.04305976e-05 ,8.0905166496
0.00013825 ,54.74700000000001
2.28246628e-05 ,9.0385664688
1.14595445e-05 ,4.537979622
5.56131566e-05 ,22.0228100136
0.00013356 ,52.889759999999995
0.0001749 ,69.2604
5.2278488e-05 ,20.702281248
8.56191974e-05 ,33.9052021704
0.00015104 ,59.81183999999999
0.00021821 ,86.41116000000001
0.0001755 ,69.498
0.00020283 ,80.32068000000001
0.00022429 ,88.81884000000001
6.55140302e-05 ,25.943555959199998
6.75682314e-05 ,26.757019634400006
8.23594095e-05 ,32.614326162000005
3.48681968e-05 ,13.807805932800001
0.00018727 ,74.15892
0.00019794 ,78.38424
4.63646407e-05 ,18.360397717199998
1.96430173e-05 ,7.7786348508
0.00021646 ,85.71816
0.00015934 ,63.09864
1.60473092e-06 ,0.63547344432
3.11433083e-05 ,12.3327500868
0.0001073 ,42.4908
0.00016437 ,65.09052
8.38307725e-05 ,33.19698591
0.00019007 ,75.26772
6.17400403e-05 ,24.449055958800002
0.00016465 ,65.20139999999999
1.35492342e-05 ,5.3654967432
2.67838579e-06 ,1.06064077284
0.00018089 ,71.63244
2.65002663e-05 ,10.4941054548
7.85812043e-05 ,31.1181569028
4.32351577e-05 ,17.121122449199998
2.84968362e-05 ,11.2847471352
0.00021953 ,86.93388
7.9222111e-05 ,31.371955956
0.00015853 ,62.77787999999999
0.00020175 ,79.893
0.00012169 ,48.18924
2.81623382e-05 ,11.152285927200001
1.01685072e-05 ,4.0267288512
0.00012081 ,47.84076
0.00025055 ,99.2178
0.00018774 ,74.34504
5.62190536e-06 ,2.2262745225600002
0.0001058 ,41.8968
5.15898569e-05 ,20.4295833324
0.00012267 ,48.57731999999999
0.00013635 ,53.9946
0.00011968 ,47.393280000000004
0.00017172 ,68.00112
0.00021306 ,84.37176
2.48843843e-05 ,9.8542161828
0.00018712 ,74.09952
8.39068331e-05 ,33.227105907600006
0.00019696 ,77.99616
0.00023669 ,93.72924
5.97152266e-05 ,23.647229733600003
9.15936014e-05 ,36.2710661544
9.2803423e-05 ,36.750155508
0.00019923 ,78.89508
0.00019067 ,75.50532
1.29392193e-05 ,5.1239308428
3.4135967e-05 ,13.517842932
4.96116447e-05 ,19.6462113012
5.69723101e-05 ,22.5610347996
8.33091257e-05 ,32.9904137772
4.48984315e-05 ,17.779778874
0.00010257 ,40.617720000000006
0.00016068 ,63.62928000000001
1.55232091e-05 ,6.1471908036
0.00024633 ,97.54668000000001
2.01414524e-05 ,7.976015150399999
0.00021718 ,86.00328
0.00018774 ,74.34504
0.00010656 ,42.19776
0.00012171 ,48.19716
0.00024307 ,96.25572
0.00025107 ,99.42372
0.00018829 ,74.56284000000001
9.59819023e-05 ,38.0088333108
0.00021457 ,84.96972000000001
0.00011355 ,44.9658
5.49117024e-05 ,21.7450341504
2.94864986e-05 ,11.6766534456
2.37428141e-05 ,9.4021543836
0.00016074 ,63.65304000000001
8.36010468e-05 ,33.106014532799996
0.00018285 ,72.4086
0.00010976 ,43.464960000000005
0.0001892 ,74.9232
0.00012846 ,50.87016
0.00019083 ,75.56868
0.0001795 ,71.082
2.78780123e-05 ,11.0396928708
7.27911673e-05 ,28.8253022508
0.00024396 ,96.60816
0.00023943 ,94.81428
6.33670787e-05 ,25.0933631652
7.31333382e-05 ,28.9608019272
7.97523272e-05 ,31.5819215712
0.00024084 ,95.37264
2.64892391e-05 ,10.489738683599999
0.00023879 ,94.56084
0.00019114 ,75.69143999999999
0.00022975 ,90.98100000000001
0.00014945 ,59.1822
9.85534183e-06 ,3.9027153646799997
4.47653685e-05 ,17.727085926
0.00024884 ,98.54064
0.0002146 ,84.9816
0.00022718 ,89.96328
0.0001009 ,39.9564
0.00020377 ,80.69292
3.31924606e-05 ,13.1442143976
1.90612739e-05 ,7.548264464400001
0.00019028 ,75.35088
8.35481221e-05 ,33.0850563516
0.0001005 ,39.798
5.70450106e-05 ,22.5898241976
2.62572421e-05 ,10.3978678716
7.08294134e-05 ,28.0484477064
0.0001283 ,50.806799999999996
0.00016215 ,64.21140000000001
0.00013039 ,51.634440000000005
7.0168824e-05 ,27.786854303999995
0.00012141 ,48.07836
0.00020321 ,80.47116
0.00010273 ,40.68108
5.75719263e-05 ,22.7984828148
0.000177 ,70.092
8.62439423e-06 ,3.4152601150799997
7.4962114e-05 ,29.684997143999997
8.50161414e-05 ,33.6663919944
0.0002338 ,92.58479999999999
0.00024953 ,98.81387999999998
8.88413908e-05 ,35.1811907568
8.78947529e-05 ,34.8063221484
0.00022326 ,88.41096
0.00017088 ,67.66847999999999
0.0002162 ,85.6152
0.00013275 ,52.569
0.00021925 ,86.823
2.38985357e-05 ,9.463820137199999
4.59004086e-05 ,18.1765618056
0.00014001 ,55.44396000000001
0.00013013 ,51.531479999999995
0.00018628 ,73.76688
2.2074889e-05 ,8.741656044
0.00023479 ,92.97684
0.00020419 ,80.85924
0.00014124 ,55.93104
1.40998478e-05 ,5.5835397288
0.000229 ,90.684
0.00022919 ,90.75924
0.00016452 ,65.14992
0.0001343 ,53.1828
0.00011559 ,45.77364
0.00016097 ,63.74412
0.00017138 ,67.86648
9.46377702e-05 ,37.4765569992
9.11272689e-05 ,36.0863984844
8.79618756e-05 ,34.8329027376
8.44404926e-05 ,33.4384350696
0.00016765 ,66.38940000000001
0.00021939 ,86.87844
0.00019837 ,78.55452000000001
9.31802811e-06 ,3.6899391315599996
0.00020142 ,79.76232
7.32161184e-05 ,28.993582886399995
0.00020095 ,79.5762
4.07653149e-05 ,16.143064700399997
8.30859995e-05 ,32.902055802
1.11042361e-05 ,4.3972774956
0.00014644 ,57.99023999999999
0.00016777 ,66.43692
0.00023524 ,93.15504
0.00011437 ,45.29052
5.96968712e-05 ,23.6399609952
3.08268006e-06 ,1.22074130376
0.0002211 ,87.55560000000001
0.00022898 ,90.67608
0.00010601 ,41.97996
1.75156223e-05 ,6.936186430800001
0.00010859 ,43.00164
4.32766767e-05 ,17.137563973200002
6.36134082e-06 ,2.51909096472
0.00024521 ,97.10315999999999
0.0001876 ,74.28960000000001
0.00019265 ,76.2894
5.25964594e-05 ,20.828197922399998
7.14145608e-05 ,28.2801660768
5.63527566e-05 ,22.315691613600002
2.66702732e-05 ,10.5614281872
0.00012336 ,48.85056
0.00018303 ,72.47988
4.22727741e-05 ,16.7400185436
0.00025201 ,99.79596000000001
0.00021391 ,84.70836
0.0001744 ,69.0624
2.67468927e-05 ,10.5917695092
8.49602631e-05 ,33.6442641876
4.80647408e-05 ,19.033637356800003
6.22177941e-05 ,24.638246463599998
6.22901938e-05 ,24.6669167448
0.00024772 ,98.09712
0.00022356 ,88.52976000000001
8.08024798e-05 ,31.997782000799997
0.00025107 ,99.42372
0.00024125 ,95.53500000000001
0.00013078 ,51.78887999999999
7.50740869e-05 ,29.7293384124
3.5543845e-05 ,14.075362619999998
0.00013253 ,52.481880000000004
0.00021132 ,83.68272
0.00013936 ,55.18655999999999
0.00024121 ,95.51916
0.00024433 ,96.75468000000001
8.97655682e-05 ,35.5471650072
0.00020026 ,79.30296000000001
0.00023543 ,93.23028
0.00012624 ,49.991040000000005
0.00016202 ,64.15992
0.00016333 ,64.67868
4.00782069e-05 ,15.870969932399998
0.00024523 ,97.11107999999999
4.73397578e-05 ,18.7465440888
3.88076668e-05 ,15.367836052799998
7.26938571e-08 ,0.0287867674116
0.00010004 ,39.61584
2.20130981e-06 ,0.8717186847599998
0.00012465 ,49.361399999999996
0.00021147 ,83.74212000000001
0.00017631 ,69.81876
8.32499647e-05 ,32.9669860212
4.50817296e-06 ,1.78523649216
0.00021534 ,85.27464
9.34697342e-05 ,37.0140147432
0.00017817 ,70.55532000000001
0.00010333 ,40.91868
0.00012553 ,49.70988
8.89450381e-05 ,35.2222350876
4.89003687e-05 ,19.364546005199998
0.00017666 ,69.95736000000001
8.52828237e-05 ,33.7719981852
9.2970881e-05 ,36.816468876
0.00021466 ,85.00536000000001
0.00021142 ,83.72232
3.69161032e-05 ,14.618776867200001
0.0002043 ,80.9028
2.4996208e-05 ,9.898498368
0.00022109 ,87.55164
2.44294606e-06 ,0.9674066397600001
0.00020629 ,81.69084
6.07146652e-05 ,24.0430074192
1.21189487e-05 ,4.7991036851999995
0.00011464 ,45.39744
0.00012525 ,49.599
0.00012224 ,48.40704
4.47816514e-05 ,17.7335339544
0.00019062 ,75.48552
0.00019472 ,77.10912
0.00016871 ,66.80916
2.52336902e-05 ,9.9925413192
0.00020517 ,81.24732
2.23437182e-05 ,8.8481124072
0.00018869 ,74.72124000000001
0.00021835 ,86.4666
0.00010535 ,41.7186
0.00012222 ,48.39912
0.00018043 ,71.45028
9.10391228e-05 ,36.0514926288
8.43197582e-05 ,33.3906242472
1.85813109e-05 ,7.358199116399999
0.00019157 ,75.86172
9.3117892e-05 ,36.874685232
0.00010887 ,43.11252
0.00010774 ,42.66504
0.00016165 ,64.01339999999999
0.00011634 ,46.07064
0.00021026 ,83.26296
4.06284759e-05 ,16.0888764564
4.80937811e-05 ,19.0451373156
0.00014031 ,55.56276
0.00023115 ,91.5354
0.00015252 ,60.397920000000006
0.0001159 ,45.8964
2.82583196e-05 ,11.1902945616
0.00013979 ,55.35684
0.00017408 ,68.93567999999999
0.0002247 ,88.98119999999999
9.01902395e-05 ,35.715334842
0.00014636 ,57.95856
0.00019868 ,78.67728
0.0001242 ,49.1832
7.52085143e-05 ,29.7825716628
3.55199051e-05 ,14.0658824196
0.00018687 ,74.00052000000001
0.00014677 ,58.120920000000005
0.00019348 ,76.61807999999999
0.00019951 ,79.00596
0.00011082 ,43.88472
2.05067508e-05 ,8.1206733168
4.97278574e-05 ,19.6922315304
9.60363499e-05 ,38.030394560400005
0.00010618 ,42.04728
1.51853156e-05 ,6.0133849776
9.18172865e-05 ,36.359645454
0.00020139 ,79.75044
0.00011375 ,45.045
0.00011926 ,47.226960000000005
0.0002304 ,91.2384
9.39865736e-06 ,3.72186831456
5.15536049e-05 ,20.4152275404
0.00019599 ,77.61204
0.00023508 ,93.09168000000001
0.00017189 ,68.06844000000001
3.50142191e-05 ,13.8656307636
0.00024676 ,97.71696
0.0001522 ,60.2712
0.00016581 ,65.66076000000001
2.76863539e-05 ,10.9637961444
7.08012899e-05 ,28.037310800400004
9.30474023e-05 ,36.8467713108
2.89835696e-05 ,11.4774935616
0.00010861 ,43.00956000000001
0.00012503 ,49.51187999999999
0.00014446 ,57.206160000000004
0.00018117 ,71.74332
0.00011262 ,44.597519999999996
0.00012612 ,49.94351999999999
9.96416913e-05 ,39.4581097548
8.35266458e-05 ,33.0765517368
8.84620845e-05 ,35.030985462
0.00020041 ,79.36236
1.08059579e-05 ,4.2791593284
0.00012078 ,47.828880000000005
0.00014153 ,56.045880000000004
0.00016712 ,66.17952000000001
0.00019752 ,78.21792
0.00020685 ,81.9126
4.22484892e-05 ,16.7304017232
0.00013217 ,52.33932
6.75487292e-05 ,26.749296763199997
0.00014652 ,58.02192
1.0712191e-05 ,4.2420276359999995
0.00015078 ,59.70888
0.00016662 ,65.98151999999999
5.92534944e-05 ,23.464383782400002
0.00012373 ,48.997080000000004
0.00013268 ,52.54128000000001
0.00019163 ,75.88548
0.00022272 ,88.19712
3.01468235e-05 ,11.938142105999999
8.10438072e-05 ,32.0933476512
0.00011566 ,45.80136
0.00019475 ,77.121
0.00018678 ,73.96488
5.87052597e-05 ,23.2472828412
0.00014213 ,56.283480000000004
0.00010774 ,42.66504
1.27893124e-05 ,5.0645677104
0.0001147 ,45.4212
3.53152516e-05 ,13.9848396336
2.23769528e-05 ,8.861273308800001
0.00010157 ,40.221720000000005
0.00024704 ,97.82784000000001
4.42143253e-05 ,17.508872818799997
7.72286049e-05 ,30.582527540399997
4.61576281e-05 ,18.2784207276
6.75089372e-05 ,26.733539131199997
0.00013198 ,52.26407999999999
0.00015926 ,63.066959999999995
0.00016586 ,65.68055999999999
0.00014487 ,57.36852
3.05702308e-05 ,12.105811396800002
0.00016916 ,66.98736
0.00010449 ,41.37804
0.00014333 ,56.75867999999999
0.00013263 ,52.52148
0.00024217 ,95.89932
0.00022252 ,88.11792
0.00015051 ,59.601960000000005
1.22012446e-05 ,4.8316928616
4.31596597e-06 ,1.70912252412
2.48419388e-05 ,9.8374077648
4.26391112e-05 ,16.885088035200003
9.78351602e-05 ,38.7427234392
0.00016206 ,64.17576
0.00021007 ,83.18772
0.00010462 ,41.429520000000004
0.00011281 ,44.67276
0.00015631 ,61.89876
7.02392362e-05 ,27.8147375352
0.00025117 ,99.46332
0.00017574 ,69.59304
0.0001834 ,72.6264
0.00024426 ,96.72696
0.00014459 ,57.257639999999995
5.92195677e-05 ,23.4509488092
0.00021937 ,86.87052
5.51140024e-05 ,21.8251449504
3.57631151e-05 ,14.1621935796
0.00015239 ,60.34644
0.00017955 ,71.1018
8.73678459e-05 ,34.5976669764
1.12596867e-05 ,4.4588359332000005
0.00010473 ,41.473079999999996
6.86884218e-05 ,27.2006150328
0.00013913 ,55.09548
0.00011092 ,43.92432
0.0001576 ,62.409600000000005
1.44431415e-05 ,5.719484034
4.72345389e-05 ,18.704877404399998
7.70753465e-05 ,30.521837214
0.00012364 ,48.96144
3.02139465e-05 ,11.964722814
0.00017716 ,70.15535999999999
0.00020067 ,79.46531999999999
0.00020315 ,80.4474
8.44762292e-05 ,33.4525867632
5.70090057e-05 ,22.5755662572
2.95923151e-05 ,11.7185567796
5.781455e-05 ,22.894561799999998
0.00010544 ,41.754239999999996
0.00011515 ,45.599399999999996
3.57043796e-05 ,14.1389343216
8.79698756e-05 ,34.8360707376
9.90888317e-05 ,39.2391773532
0.00024226 ,95.93496
9.85813256e-05 ,39.0382049376
2.22347243e-05 ,8.804950822799999
0.0001418 ,56.152800000000006
0.00017871 ,70.76916
0.00022271 ,88.19315999999999
0.00015952 ,63.16992
0.00022332 ,88.43472
0.00015558 ,61.60968
0.00014691 ,58.176359999999995
6.95298116e-05 ,27.5338053936
4.66496036e-06 ,1.84732430256
8.78013187e-05 ,34.769322205200005
0.00010598 ,41.96808
0.00011722 ,46.41912
8.14117663e-06 ,3.22390594548
6.89226572e-05 ,27.2933722512
3.3396906e-05 ,13.225174776000001
0.00022484 ,89.03663999999999
0.00010768 ,42.64128
0.00017506 ,69.32376
0.00014893 ,58.97628
0.00016588 ,65.68848
1.35159327e-05 ,5.3523093492
1.46713606e-05 ,5.8098587976000005
0.00013854 ,54.86184000000001
1.13835177e-05 ,4.5078730092
0.00013486 ,53.40455999999999
0.00015515 ,61.439400000000006
0.00025022 ,99.08712
0.00023763 ,94.10148000000001
0.00010841 ,42.93036
0.00018997 ,75.22812
0.000184 ,72.864
0.00010059 ,39.83364
9.87013519e-05 ,39.0857353524
9.24902135e-07 ,0.36626124546
4.83175775e-05 ,19.13376069
0.0001016 ,40.2336
0.00010119 ,40.07124
2.97533325e-05 ,11.78231967
3.36689407e-05 ,13.332900517200002
8.38825745e-05 ,33.217499502
4.30187207e-05 ,17.0354133972
8.7841523e-05 ,34.785243108
0.00019388 ,76.77647999999999
7.8770268e-05 ,31.193026128000003
9.45510713e-05 ,37.4422242348
5.27428568e-05 ,20.8861712928
0.0001322 ,52.35119999999999
0.00018193 ,72.04427999999999
0.00021378 ,84.65688
0.00023394 ,92.64024
9.37373914e-05 ,37.1200069944
0.00010639 ,42.13044
8.60198872e-05 ,34.063875331199995
0.000112 ,44.352000000000004
8.69321083e-06 ,3.4425114886799997
0.00010889 ,43.12044
0.00020469 ,81.05724
0.0001078 ,42.6888
0.00013676 ,54.156960000000005
0.00011218 ,44.42328
1.35435154e-05 ,5.3632320984
0.00022308 ,88.33968
0.00019379 ,76.74083999999999
0.00022647 ,89.68212
6.90841138e-05 ,27.3573090648
0.00011551 ,45.74196
4.65246993e-05 ,18.4237809228
0.00014613 ,57.86748
0.00020252 ,80.19792
9.72740928e-06 ,3.85205407488
0.00018616 ,73.71936
0.00017596 ,69.68015999999999
0.00012951 ,51.285959999999996
8.69734882e-05 ,34.441501327199994
0.00011729 ,46.446839999999995
0.00018261 ,72.31356
8.42811609e-05 ,33.3753397164
4.92524913e-05 ,19.5039865548
0.00022693 ,89.86428
1.55038551e-05 ,6.139526619600001
0.000152 ,60.192
8.19161348e-05 ,32.438789380799996
0.00021074 ,83.45304
2.90261605e-05 ,11.494359558
0.00016242 ,64.31832
2.82640695e-05 ,11.192571522
0.00020441 ,80.94636
0.00017336 ,68.65056
0.00021012 ,83.20752
0.00016799 ,66.52404
0.0001221 ,48.351600000000005
8.44502057e-05 ,33.4422814572
0.00011943 ,47.29428
0.00021576 ,85.44096
6.59745908e-05 ,26.125937956799998
0.00024132 ,95.56272
0.00023066 ,91.34136
0.0001475 ,58.41000000000001
0.00014906 ,59.02776000000001
0.00019998 ,79.19207999999999
0.00013828 ,54.758880000000005
6.08111599e-05 ,24.0812193204
0.00019282 ,76.35672
5.69945968e-05 ,22.569860332799998
6.42182253e-05 ,25.4304172188
9.95758653e-05 ,39.4320426588
3.91341335e-05 ,15.497116865999997
0.00021607 ,85.56372
8.46444168e-05 ,33.5191890528
0.00023854 ,94.46184
1.54021325e-05 ,6.0992444699999995
7.21146726e-05 ,28.557410349599998
3.81940237e-05 ,15.124833385199999
0.00022767 ,90.15732
0.00013277 ,52.57692
0.00024375 ,96.52499999999999
2.27150116e-05 ,8.995144593600001
1.06943385e-05 ,4.234958046
4.56701122e-05 ,18.0853644312
0.00022091 ,87.48036
0.00023742 ,94.01832
2.3445341e-05 ,9.284355036
6.23772109e-05 ,24.7013755164
3.48572112e-05 ,13.8034556352
0.00022476 ,89.00496000000001
4.14066596e-05 ,16.3970372016
6.40081362e-05 ,25.347221935199997
0.00011849 ,46.92204
0.00013577 ,53.764920000000004
0.00023282 ,92.19672
1.95368662e-05 ,7.7365990151999995
0.00011037 ,43.70652
3.62988539e-05 ,14.374346144400002
8.2281697e-05 ,32.583552012
0.00011101 ,43.95996
0.000247 ,97.812
0.00018522 ,73.34712
8.6727191e-05 ,34.343967635999995
0.0002374 ,94.0104
0.00013173 ,52.165079999999996
0.0001724 ,68.2704
0.00017591 ,69.66036
6.32028196e-05 ,25.0283165616
0.0002518 ,99.71279999999999
5.65367608e-05 ,22.3885572768
0.00021919 ,86.79924
4.60270013e-05 ,18.2266925148
0.0001686 ,66.7656
5.42852364e-05 ,21.4969536144
8.144009e-05 ,32.25027564
0.00025095 ,99.3762
0.00011026 ,43.662960000000005
0.00013135 ,52.014599999999994
0.00023116 ,91.53936
4.90570906e-05 ,19.4266078776
0.00019577 ,77.52492
2.09811951e-05 ,8.3085532596
0.00024913 ,98.65548000000001
0.00017649 ,69.89004
0.00023603 ,93.46788
0.00017367 ,68.77332000000001
0.0001274 ,50.4504
0.00015132 ,59.922720000000005
0.00010205 ,40.4118
0.00021167 ,83.82132000000001
0.00021612 ,85.58352000000001
0.00014685 ,58.15259999999999
3.13479443e-06 ,1.24137859428
7.63874128e-05 ,30.249415468800006
0.00014171 ,56.11716
0.00022785 ,90.2286
0.00014512 ,57.46752
8.84004141e-05 ,35.0065639836
1.65037918e-06 ,0.6535501552799999
0.00011131 ,44.07876
0.0001806 ,71.5176
9.89823018e-05 ,39.1969915128
3.01595698e-05 ,11.9431896408
0.00023214 ,91.92744
3.79437225e-05 ,15.02571411
1.51542933e-05 ,6.0011001468
0.00017236 ,68.25456000000001
0.00018043 ,71.45028
0.00021083 ,83.48868
0.00014517 ,57.48732
0.00013646 ,54.03816
0.00025156 ,99.61776
1.72756004e-05 ,6.8411377584
0.00024421 ,96.70716
4.87592493e-05 ,19.3086627228
0.00019254 ,76.24584
6.07891449e-05 ,24.072501380400002
9.2197375e-05 ,36.5101605
0.00014937 ,59.15051999999999
1.09945392e-05 ,4.353837523199999
0.00021838 ,86.47848
0.00024556 ,97.24175999999999
2.91508295e-05 ,11.543728482
0.00014005 ,55.459799999999994
8.482502e-05 ,33.59070792
0.000175 ,69.3
9.87312698e-05 ,39.097582840799994
0.00024248 ,96.02208
0.00021408 ,84.77568000000001
0.00016828 ,66.63888
2.16915629e-05 ,8.589858908400002
7.60740678e-05 ,30.1253308488
4.82914866e-05 ,19.1234286936
9.59209593e-05 ,37.9846998828
5.2674863e-05 ,20.859245748
3.61539003e-05 ,14.3169445188
2.16817097e-05 ,8.5859570412
0.00011764 ,46.585440000000006
0.00020441 ,80.94636
5.22924913e-05 ,20.7078265548
9.70981146e-05 ,38.450853381600005
1.20334304e-05 ,4.7652384384
5.72396922e-05 ,22.6669181112
5.06859053e-05 ,20.0716184988
0.00013885 ,54.984599999999986
1.95124704e-05 ,7.726938278400001
0.00020449 ,80.97804
2.42063138e-05 ,9.5857002648
0.00011814 ,46.783440000000006
1.43180674e-05 ,5.6699546904
0.00012418 ,49.17528
0.00021477 ,85.04892000000001
0.00010957 ,43.38972
0.00016879 ,66.84084
0.00020552 ,81.38592
0.00022024 ,87.21504
8.75404594e-05 ,34.6660219224
0.00021395 ,84.7242
0.00023867 ,94.51332
0.00023027 ,91.18692
7.97162613e-05 ,31.567639474799996
0.00013095 ,51.8562
0.00021716 ,85.99535999999999
0.00016244 ,64.32624
9.10239332e-05 ,36.045477547199994
0.00021956 ,86.94576
4.23812365e-05 ,16.782969654000002
9.19335822e-05 ,36.405698551200004
8.95632281e-05 ,35.4670383276
0.0001865 ,73.854
0.00018277 ,72.37692
8.82176779e-05 ,34.9342004484
3.47624754e-05 ,13.7659402584
3.64779852e-05 ,14.4452821392
0.00012006 ,47.54376
7.90283811e-05 ,31.295238915600002
0.00012423 ,49.19508
0.00019308 ,76.45967999999999
0.00016287 ,64.49651999999999
5.50943984e-05 ,21.8173817664
0.0002111 ,83.5956
0.00014765 ,58.4694
0.00022735 ,90.03059999999999
6.31314597e-05 ,25.000058041200003
9.39808154e-05 ,37.2164028984
8.87219152e-05 ,35.1338784192
0.00016507 ,65.36771999999999
0.00014679 ,58.128840000000004
0.00020336 ,80.53056000000001
1.45529162e-05 ,5.7629548152
7.41542466e-05 ,29.3650816536
0.0001226 ,48.5496
0.00016833 ,66.65868
0.00023327 ,92.37492
0.00013144 ,52.05024
8.91879729e-05 ,35.3184372684
5.71134206e-05 ,22.6169145576
5.16094486e-05 ,20.4373416456
0.00010802 ,42.77592
0.00019359 ,76.66163999999999
5.58362355e-05 ,22.111149257999998
1.20014808e-05 ,4.7525863968
0.00022814 ,90.34343999999999
3.71388818e-05 ,14.706997192799998
1.77742336e-05 ,7.0385965056
0.00011855 ,46.9458
1.99623718e-05 ,7.9050992328
5.93610572e-05 ,23.5069786512
0.00024777 ,98.11692000000001
3.03962887e-05 ,12.0369303252
0.00024066 ,95.30135999999999
0.00020026 ,79.30296000000001
0.00021557 ,85.36572
0.0002359 ,93.4164
9.55207606e-05 ,37.8262211976
4.06245971e-06 ,1.6087340451600003
2.41531776e-05 ,9.5646583296
0.00015345 ,60.7662
0.00017095 ,67.6962
0.00019354 ,76.64184
0.00021979 ,87.03684000000001
6.34549265e-05 ,25.128150894000004
0.00017299 ,68.50404
