DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.14851999999999999,0.014099862497520307,53,1443710.7373737374,2788896.6615133085,3.1275177389085087,15.624563029621546
-0.15689199999999998,0.01768609323388156,93,3433159.3434343436,4970590.213061636,2.237620446641795,7.251589952112323
-0.147072,0.00907240804610893,75,2286323.5454545454,3542228.3449911466,2.3404794931987203,8.79718611280261
-0.15324399999999996,0.004947320858148319,26,474294.43434343435,1736435.8616203233,5.548900597827776,37.616611421464164
-0.11317,0.01310482462955642,79,1683390.7272727273,2655542.9084978253,2.9002626097600306,13.432806776111567
-0.129836,0.012968513832371393,83,2082304.9494949495,3879545.064188496,3.3121592348277473,15.106540370125655
-0.14063400000000004,0.026847594123199973,72,1815358.5353535353,3044630.903122542,2.4241936401098116,8.527838167799906
-0.13223999999999997,0.01496195174434138,82,1491081.1515151516,2665236.973128225,5.360281441919001,40.46508263426943
-0.13439800000000002,0.01801724219536749,80,2603846.02020202,4229628.410326252,2.6361482705367623,10.51867079134712
-0.13896199999999997,0.01761446402412355,94,2694862.242424242,3256404.608062119,3.6867015121340745,22.984938087615774
-0.13469600000000004,0.012183812613296314,32,464401.8787878788,1328980.8580145838,3.8544816084927174,19.82578126997502
-0.12666399999999997,0.014136892826060123,39,1173135.9797979798,3859235.687867173,5.211326098214201,31.257839595146166
-0.13428199999999996,0.01581888163956386,75,2384851.696969697,4105937.6826272206,2.705398325487475,11.492726000097928
-0.127266,0.01781189249590606,82,3267856.1818181816,4987703.310644433,2.355725098215603,8.71602704618782
-0.15443800000000005,0.016000062372327407,48,911809.0,2765944.242577711,4.845236731873149,29.075699964591525
-0.12783199999999995,0.004697261034314548,24,448795.1111111111,1161114.3321611085,3.465371016953888,16.29448361643962
-0.13696400000000003,0.012785287462947562,92,3278240.494949495,3767831.0796324513,2.0773409187586123,8.168335251909019
-0.13010399999999994,0.007612770152037639,6,40483.919191919194,247869.0727612231,8.414645440840406,77.61561466859206
-0.12550600000000003,0.017611272016547143,72,1756566.111111111,2554635.73235309,1.9267377659916554,6.798209367890428
-0.12915000000000001,0.013241651201062967,57,1554419.0707070706,3114100.3378821122,3.305508680572103,15.9869508918626
-0.14878999999999998,0.02334382101524591,57,1156320.0303030303,3181099.437643588,4.956008106780956,30.632408471018973
-0.14126999999999998,0.022144232676169353,87,2303608.5454545454,3415058.6667582174,2.506843784115927,10.20241211480383
-0.14184600000000003,0.015182067967016289,96,4651926.131313131,4851790.899641746,1.4770604830850442,5.122240056599776
-0.15042000000000003,0.016598807431959243,67,2149014.3636363638,3019937.3697886593,1.7683033630154645,6.1219763581891975
-0.13900600000000002,0.0188505227557027,73,1871702.4747474748,3557263.7633342426,3.813799325614491,21.4390599124773
-0.14760000000000004,0.021130025063489002,86,2255500.262626263,3516623.488065832,3.042485793151765,15.892410528541408
-0.133272,0.014912110405126898,68,1126143.505050505,1784358.0074485233,2.2966342389643244,8.719083750479452
-0.141268,0.00720400795475997,66,1701821.6767676768,3484867.3501792853,3.7576399160287055,20.51901383178521
-0.15908799999999995,0.021118283402718863,91,2355564.383838384,3217489.5127808573,3.456892464701621,21.06956693613088
-0.114412,0.022763528294360773,93,3568799.6464646463,3559165.6823119204,1.3656644610777011,5.589799136836186
-0.13456800000000008,0.01692958333322869,52,887895.2727272727,2322329.6055999664,5.22082752619163,36.470156098634824
-0.13507,0.02385946310359554,72,2086524.8484848484,2816169.4445253564,1.763672096543251,6.204052327994771
-0.14001199999999997,0.03018280791903814,88,2861827.3232323234,4419868.614669542,2.7034543813550864,10.7333003656901
-0.13714400000000002,0.021616520137550884,91,2533336.292929293,2832695.05282518,1.5207065137350748,4.950904275367596
-0.14066799999999996,0.04146838697571135,87,2889664.737373737,4161514.096333499,2.4369165323485227,10.634571657601162
-0.14828799999999995,0.02699133375658164,78,1843220.98989899,2283910.52020264,1.31277355786058,4.009544338914845
-0.13317000000000004,0.029615042027417656,83,2478956.97979798,3641805.9173472207,2.1475547571082574,7.374170800181073
-0.11094800000000003,0.03532965592466337,87,2870745.414141414,3753719.529701249,3.5298023606080267,21.128318091765276
-0.13926999999999995,0.02176390242993182,79,2277812.98989899,3796724.5979166823,2.734288600456536,12.20922624355102
-0.12907200000000008,0.0018382600468921763,1,41666.666666666664,412478.9556921529,9.798479682156401,97.01020408163221
-0.13279799999999997,0.018121387634392635,98,4832674.5050505055,4361533.587943114,1.509784735507612,5.937342274176935
-0.1297280000000001,0.007198725510782572,22,508612.3434343434,1834028.4946186375,6.195985921964497,47.63718923097004
-0.14776000000000006,0.020065210017869844,90,3497704.8484848486,5082235.432501433,2.5857740690970306,10.18430974045544
-0.12984600000000004,0.010656246802620855,13,439915.8787878788,2193129.2871019025,6.809861874895902,53.0868430161979
-0.15771199999999996,0.03170871019200902,90,3766386.97979798,5090363.777493316,2.0295346673163155,6.7233089637410695
-0.13516799999999993,0.01268184368235445,49,719622.9797979798,2305045.79386666,5.098552788450091,31.11639721038263
-0.143876,0.011310290781010911,84,2175157.303030303,3422512.187946047,3.9203772793802076,22.151701135750567
-0.12499,0.02242605308882633,94,2895312.3535353537,3349578.5262232414,2.6294590529527695,13.05558230824072
-0.15470199999999998,0.013239666590536613,91,2072911.3333333333,3356548.112724527,4.30149277545067,29.90057848212173
-0.12868600000000005,0.017865735189953727,80,2337205.111111111,3172208.476680372,1.7030033462990342,5.551423021457858
-0.14396,0.01977097439610473,79,1654699.0808080807,2220057.952169634,1.6135537282458012,4.935891258564098
-0.11709199999999996,0.01464280613231533,99,3610644.606060606,3980828.990419549,2.2754937151052075,9.857147387211889
-0.13191599999999998,0.014131530240521568,88,2128344.909090909,3041299.5206836653,2.868699311517886,13.599333566525347
-0.143398,0.012865021237004294,91,3066385.242424242,3424136.5102988575,1.6526601998850048,6.058706684127326
-0.13421,0.02039531008514918,69,2152363.4343434344,3488030.1375996443,2.5869248048474387,11.585568606833014
-0.13522199999999995,0.02665142558502802,93,2241753.9393939395,3097099.314151151,2.3139615650843135,8.439953175430226
-0.12411600000000002,0.015248209797901403,59,1175234.303030303,3360108.3521708692,4.881333137461899,29.507164312295938
-0.150236,0.011505806165158705,90,3622534.5656565656,4892616.491723218,2.1865820583262607,8.722136004044144
-0.12894400000000006,0.0038653436629429304,10,241920.29292929292,1038940.249414946,4.62093065859311,22.899359640673712
-0.1201,0.04813339457662827,95,3764373.737373737,3710272.416139836,1.3314681960744774,4.752127633066639
-0.13704000000000005,0.016506844591482255,61,946023.6767676767,1799296.2417258208,2.7349143148464363,10.35579353841435
-0.10569399999999997,0.009712403389060646,78,3338577.8282828284,4695265.017653423,2.07478509631111,7.05768725050969
-0.151382,0.017092541516995182,56,1003522.2222222222,2498130.489184847,3.8527628763635122,19.74136796129795
-0.16281999999999996,0.02452953238819838,84,1836669.888888889,2840566.8348885523,2.121909422344645,7.317443575059651
-0.12564999999999998,0.018114434992625106,87,2973361.5353535353,4129850.5497439527,2.3829101878638665,9.944748726540261
-0.15450599999999995,0.010524304427061645,28,852287.7878787878,2641410.086080322,5.692929755353287,42.96028636463131
-0.17859199999999995,0.013800101153134152,36,739000.9696969697,1836533.7170003168,3.9488120601812606,21.469090577051944
-0.13152799999999998,0.011981704420337141,42,849921.0404040404,2362827.5519523495,4.719369601031541,27.897722742274674
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.12678399999999995,0.008574079590039186,21,324340.9595959596,989872.6463838195,3.9222736426819274,18.343766123793355
-0.15588,0.020536806182151725,88,2618466.121212121,3509405.4317414556,2.8233511891752587,12.76477599866405
-0.14611600000000002,0.02863458990059942,89,2651664.5555555555,3654250.6161757624,2.405886886228268,10.54643020935875
-0.13462000000000002,0.021839955894401155,75,2213046.5656565656,3873510.5400227997,2.8456766325513403,12.424923146713297
-0.14365199999999995,0.019497087589940093,53,1216956.101010101,3303788.6298110248,5.912925238379555,45.68291805570092
-0.12694999999999998,0.01761490845846211,78,2817157.01010101,4076851.0174774695,2.545467683537879,11.77196346456294
-0.15964,0.023482829158900813,88,2957294.01010101,3792934.503118207,2.1886144334301,9.222074327373528
-0.13352000000000008,0.017444886976780708,88,2727691.6767676766,3476351.058583592,1.841530530255321,7.056146961565711
-0.13580399999999995,0.011923377141103088,19,306025.35353535356,1070458.3790555182,4.463280626653398,24.00244755145977
-0.12405800000000002,0.02119186491971648,88,3092036.0,3835950.9801110663,1.8721744344686821,7.433141012332891
-0.15134600000000004,0.028268538869137154,92,3825792.393939394,4507201.360947461,1.5449964376498873,5.2701287587629935
-0.13993200000000003,0.020061990053281333,96,3108890.595959596,3855618.8611855,2.1967859925609976,8.495848057972038
-0.14622,0.019601301497812924,89,2503767.303030303,3255730.802462262,1.6072108273925596,4.819898172403682
-0.14508400000000005,0.021063910135681874,69,2198080.1414141413,4341264.132240618,2.9875079338125095,12.269775042891164
-0.15521599999999997,0.017253362405215807,91,2490145.1919191917,3365785.156906959,2.6403702989428446,11.480503423219394
-0.1599439999999999,0.018062941654793937,9,171677.85858585857,1065305.7603736278,8.410403661531436,77.05097414444907
-0.15216399999999997,0.020977906356498988,84,3891143.505050505,5004718.266178679,1.862345499848908,6.304781185885824
-0.148646,0.010333227758951577,47,1185617.0303030303,2303779.7332470887,3.1005543663466173,14.795960342752418
-0.16398399999999996,0.03132516990197747,87,3121117.6565656564,3445805.23961084,1.368721465409836,4.690901994507852
-0.14992599999999998,0.01581361864640341,83,2556810.393939394,3821448.1558569726,2.0651617132441955,6.674334178479034
-0.13113599999999992,0.012617735493328106,22,582550.2121212122,2075639.815079969,5.447923824442094,35.43736268945968
-0.14262800000000003,0.019198140216049625,90,4261195.404040404,5214908.283721274,2.179612030765944,8.42362518081426
-0.12432200000000002,0.012946535112862102,83,3377038.4242424243,4030254.9917548085,1.5896515337709012,5.349701044249994
-0.16139199999999998,0.00589720930195126,37,585235.4444444445,2249388.9617036874,7.635878056269711,67.47425551783061
-0.1709480000000001,0.01683466103742211,26,362359.48484848486,955762.88444494,3.1211020551087656,12.95550058605849
-0.13568000000000002,0.014091885058067851,95,3632370.0404040404,4304614.848440577,2.317511959347125,9.916951169159576
-0.12358799999999999,0.010715726379333075,85,3046077.090909091,3816443.7425163426,2.188806476795925,8.833179752435353
-0.12583999999999998,0.010899672341077832,75,2213090.111111111,4507208.468378797,3.7322768335549203,19.144507280333332
-0.14691200000000004,0.021948665897814332,66,2222134.9292929294,4208881.1074081175,2.9840100259272195,12.104120365999156
-0.1307840000000001,0.00801005388654197,17,138399.70707070708,647914.2264136488,7.445087320247929,63.99895202253142
-0.17523600000000006,0.023499837255189837,62,1562459.0404040404,2699478.8422696027,2.6764199035527403,10.52822915951908
-0.124618,0.014604719533529605,72,773859.1414141414,1453357.540642899,3.9782960882207252,25.025108063791883
-0.13514999999999996,0.017516001430761787,78,2265082.777777778,3874864.432388023,2.84242093961629,12.551023151621315
-0.13219599999999998,0.034266827893424154,78,2151207.8383838385,3323722.388425974,2.0638881755793834,7.192194336370536
-0.17636800000000008,0.02318545849696067,61,1559604.7373737374,2700979.596078033,2.6742507580435544,10.516768698365391
-0.15036999999999998,0.02470396357523485,72,1576392.7878787878,2726911.197020038,2.523742908162917,9.847972854073582
-0.11802000000000001,0.01997531129230505,83,2169430.101010101,2957635.1222929265,3.3123188147655216,18.676063748918793
-0.138222,0.02159257516001313,50,971180.5151515151,2618584.2705100146,4.0361868377283505,20.66181182995499
-0.14315800000000006,0.014807748798848393,16,503150.8686868687,1875402.7241456283,4.684467998263946,25.935743686995202
-0.14641599999999996,0.015186599356011207,77,2065273.878787879,3437220.462594382,2.6998468554076416,11.037165582235117
-0.1682339999999999,0.015326935207573068,64,1282015.1313131314,2095704.2937554095,3.0741092804790866,17.0097357235333
-0.16743200000000005,0.022747930518118402,46,774118.3535353536,1735828.6465119242,4.125499150422606,25.255653131662488
-0.12486799999999994,0.014173681272567353,92,3679251.878787879,4215794.036003416,1.3992779243567024,4.338767657724243
-0.15329399999999996,0.023295505478744268,89,1328422.8585858585,1985991.6436157576,2.629108332610177,11.468199297149534
-0.13385400000000006,0.03535088954802602,79,2704162.4343434344,3971678.630235772,2.0633127247090424,7.118232370615926
-0.15208999999999998,0.019651881044099283,48,1304197.4242424243,3432274.785200864,4.2275340849791325,23.10174213486421
-0.133968,0.027864837325627324,92,2936983.121212121,3374553.083155679,1.8980684760030606,7.235231859249435
-0.14348799999999995,0.004316775062332474,8,108956.65656565657,709353.7866963915,8.667468094195891,80.80400172558585
-0.11529000000000006,0.01840756554756101,92,3982919.6565656564,4969658.490239705,2.09815940291769,7.883588142996968
-0.13325,0.01274026639262704,56,789220.0202020202,1623816.631283965,3.082592221058936,13.105232647728018
-0.14402600000000004,0.025678608662798356,83,1934876.9292929294,3598770.3116931603,3.221549536701791,14.808946665166431
-0.12280199999999995,0.013681650007903855,17,224302.43434343435,888156.2127575655,4.784925220342331,26.599253202086164
-0.14059200000000005,0.016290924479849613,92,3261836.272727273,4350740.390521064,2.680662892090506,12.55860966520303
-0.09282600000000002,0.02683571189018583,91,4312547.707070707,5593210.366241203,2.0494051297520164,7.208813588743829
-0.15293600000000004,0.019550006628737328,90,2093035.6565656567,2612267.4595948844,3.129284398415097,18.127324989699346
-0.1484039999999999,0.029681836402838998,94,4363760.060606061,5079680.599880566,1.9956447064458387,7.8996841104367395
-0.14927399999999993,0.02019401618786908,65,1963153.2121212122,3117409.863371117,2.1600462938045117,8.056760250392278
-0.143866,0.016388007187935837,85,2426056.696969697,3148773.8999090865,2.2956279894141196,9.422358551439805
-0.13346799999999998,0.01352117673903286,28,625564.8787878788,1854909.9456179785,3.8313736802491705,18.02659167637213
