DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.13413148148148155,0.03398804353628168,50,12089151.46,5451150.589351108,0.2698967238955698,3.235187213765351
0.1284962962962963,0.01693207253597096,50,7026159.74,4345257.906793726,0.7167869951538649,3.4080943715736836
0.12106851851851853,0.01340112391898916,50,13583649.32,6312716.075800814,1.053986083468403,3.6229701446630145
0.12274259259259257,0.019360888427415,50,10628626.9,4969776.211196251,0.6215846198563115,3.250998834580707
0.13935185185185187,0.022662268040343072,50,9630630.22,5085173.359089159,0.5846016578324179,2.605641090766376
0.12243518518518515,0.02471595739527521,50,11961275.84,5470559.676992216,1.6445713691628212,6.4521581145326685
0.14012037037037037,0.016604641083763746,49,6533656.78,5573202.668754515,1.8572912624861264,6.937196918825576
0.09780370370370373,0.021191729990400116,50,10276227.7,4396280.634702245,0.16995419812279997,3.2876696922614244
0.1088537037037037,0.01921032262763231,50,8147309.98,5020834.819411463,1.567239348051407,7.483459898829061
0.10740370370370372,0.02448942754527875,50,12913568.0,5627166.481082137,0.3805336420275911,2.5599562925896207
0.10611481481481484,0.0312402764187479,50,9158232.94,5490731.708001043,0.7594979151300827,3.4477700150639796
0.13492777777777776,0.0325788762252572,49,6960762.66,4972317.871813962,0.7970848741883423,3.1405282272260098
0.1327722222222222,0.02143269779078674,50,10191397.86,5354560.904471645,0.7376764907837955,3.186132829985524
0.12422777777777777,0.013424961496964103,50,6490364.0,4345137.293973409,1.4575359915135002,6.471678087765227
0.1591648148148148,0.03021486050353499,50,9811092.26,5589554.846489599,0.9085272052712492,3.8055607319659215
0.10645370370370372,0.03219800013104624,50,8163687.3,5645140.989699742,1.3611331023316946,4.83889079817418
0.11800555555555556,0.014221580952196358,50,11987921.22,5130618.402451927,1.3308591950517656,7.288774945377562
0.10786111111111116,0.01278093238791296,50,7253656.98,3706606.6389619573,0.6207714691951676,3.3498060337804954
0.10097777777777779,0.016580298227359368,50,11202391.26,4192188.809665332,0.5269403774775919,3.37012122931239
0.10726666666666666,0.02331543338568392,50,8325901.44,4873002.739799542,0.691035222094318,2.945997131992345
0.11585000000000001,0.024410272736992096,50,10952401.16,6137192.4170909915,0.4107734857499279,2.365289799370702
0.1350111111111111,0.02170247065899186,50,10133703.28,4360479.647240754,1.3912943482673372,6.584417887758726
0.11171111111111115,0.031195794749659656,50,13290779.02,6081154.738806769,0.7178138689131239,2.359505065370273
0.1271185185185185,0.012209663263541894,48,4929325.54,6596690.8499643635,2.0826558173222587,6.879919123680587
0.12881666666666666,0.02327305308720796,50,8203486.7,5625213.000753478,0.8792967578754431,3.7302931700971036
0.14673888888888895,0.01601118025261601,48,4694935.2,4823680.344991605,1.8424708950529909,7.491641975669805
0.12457222222222228,0.025289146129311792,50,8408691.9,4800446.446043286,0.797969405284895,4.517555697030965
0.09801481481481485,0.019260110380053694,50,11648452.56,5636129.856704418,0.4519474151846678,3.2858013000201667
0.16353518518518517,0.024248611377533442,47,3359351.0,2966892.3318976643,1.105064894576427,3.5359784246090675
0.12480555555555554,0.015455980300324695,50,9958155.94,5989714.369149913,1.1762218819364891,4.522205554799178
0.10527592592592593,0.026206660072305148,50,9295141.52,5828580.153058981,1.5503331409082661,6.338210345928367
0.13493333333333332,0.03630533512433905,50,7981448.24,5279286.496906784,1.152963294450521,4.526798946910207
0.12163148148148145,0.026715254804572524,50,12150023.1,5770952.199325269,0.9668650440385739,3.849455010771021
0.1216314814814815,0.0154885937833763,50,5477089.16,4059251.6798626096,1.1449082085952167,4.232326495977908
0.12234444444444442,0.02808745551367557,50,10012443.38,5045182.138848182,0.8582138513942715,3.684596908390833
0.11817592592592592,0.019333721983370366,50,11609438.86,4709355.487194149,1.043818696817024,3.8715179331314884
0.10400185185185185,0.016872401163860518,50,11059737.0,4722492.935856515,-0.08150645287493755,2.0226794465803137
0.1257462962962963,0.03673715775082041,50,12093124.72,5010345.9814470615,0.7899154043769847,3.4858709950185243
0.1293185185185185,0.05567741344185379,50,12979099.06,5053523.454037875,0.6911796707056602,2.721723844576752
0.12449259259259261,0.029224065114745536,50,12501918.14,4813512.160435186,1.8069903950261308,6.8973635633061186
0.1302814814814815,0.033104158514774974,50,10514150.8,6182019.299103492,1.3599023883596044,4.895235242292617
0.15115185185185182,0.017495074678759562,45,3101020.08,3415708.847989154,1.4463278050149768,4.6903415310898025
0.11713888888888892,0.02548429347336273,50,12926587.52,6410772.663781383,1.021727108008811,3.599333756699677
0.1264222222222222,0.025808603704137744,50,6223393.18,5263993.255887164,1.41857999774961,4.781960214476245
0.17545,0.00033855965723847994,1,29160.0,204120.0,6.857142857142857,48.020408163265365
0.12739444444444445,0.012859258710796474,48,4858119.92,4365658.120727561,2.0455398320088665,9.583027811836375
0.13753888888888885,0.017850103500219643,49,8028642.82,4718676.225606871,0.37701926510763034,2.9243145652763047
0.10945185185185188,0.03004586268407795,50,11501420.74,4820693.425413808,0.8160123352256409,3.988155195464978
0.12004444444444448,0.020929861908212756,50,8872699.36,6012870.232281269,1.5870993310860857,5.225585362205221
0.13586851851851856,0.017286430757384223,50,5707472.72,5624466.941136086,1.5994986040510495,5.136549263833919
0.10401481481481485,0.023601402320084574,50,9822195.76,5812024.685256217,1.493122667788885,6.2424783549469955
0.1003962962962963,0.02280272213941037,50,10612146.82,5796435.7056345735,1.1070884844137039,3.9211320733390864
0.13155555555555556,0.021309938036500647,50,11611107.14,6244290.231877213,0.623693113771291,2.5559641463669958
0.07496111111111113,0.02772799427774513,50,10229033.72,5426638.140426863,1.6405974984026956,5.136297711046792
0.14101666666666665,0.01265016593224008,50,8699851.2,6203227.946922171,1.4985880036265118,5.497934418622254
0.10987222222222222,0.024625890782981757,50,13159965.1,5828352.6780038765,0.8379427613939563,3.0380435250550573
0.1297703703703703,0.02326012564762402,50,8016709.26,4736932.32742291,0.5578278180514995,2.8872570635059995
0.1136055555555556,0.02651338157451296,50,11589299.34,5595785.156531932,1.1490332204667328,4.7530412879220725
0.12689629629629634,0.014663739940500428,50,9730313.68,4877474.714397283,0.9357179467359902,4.511168686593875
0.1756,0.0,0,0.0,0.0,0,0
0.1265555555555555,0.027893812573296862,50,13395780.86,5402626.100103075,0.21188101950668178,2.714418013996904
0.10305925925925928,0.016120647940048444,50,11879650.06,5313961.347387078,0.4531463198394157,3.438792759726915
0.1246759259259259,0.017251523697378212,50,5249648.2,3993798.674926683,1.194309037064666,5.055609650484287
0.12686296296296296,0.03074184841361031,50,10437421.42,5866545.173110034,0.7692750799174529,3.545709134663459
0.11043518518518522,0.016408237202035658,49,5352904.78,6206555.2073816415,2.2529611172026573,7.889395408954362
0.11513333333333334,0.018370988202793283,50,9392823.12,4694170.850410043,0.9575379719817066,4.739873011543958
0.16475740740740744,0.030695095803062566,50,6932435.34,6999925.139843568,1.147675069443057,3.6019355374464608
0.16442037037037038,0.013585221988028435,26,1841635.38,3810457.40229058,2.3573995190552104,7.597647517052399
0.15631666666666658,0.017983941998664283,10,1083207.52,3805496.96581182,4.832404803413475,27.22222572329874
0.11522222222222223,0.021834874879565702,50,12096164.14,4860788.19824682,1.182098769948787,5.5267684960086045
0.13277777777777774,0.0171739564420728,50,10000956.38,6304730.405283769,0.7846373729193498,3.3971871905678475
0.1355814814814815,0.017217159870031314,50,9007642.28,6310719.381552835,1.135658534292778,4.159450872675756
0.11902592592592595,0.015669645998881362,50,7435172.86,5590649.97959927,1.1687290606244836,4.04315981420962
0.10927407407407407,0.021458869698777857,50,11648454.9,5180981.999568804,0.5783666760192083,3.0240563572747927
0.1445425925925926,0.01846083668918746,50,10391846.72,5497565.03305602,1.251298542924182,5.113355737926277
0.11998333333333336,0.031910060813669344,50,11760432.36,4684371.470105102,0.7135657130889583,3.150588775105914
0.10569814814814817,0.02193611212986167,50,10636194.72,4548060.6922873575,1.2445893270072286,4.6720848901775405
0.1432962962962963,0.01933888411604838,47,6219336.86,5405067.17195677,0.7923139548919278,2.258248345675526
0.11695740740740737,0.018508617083920386,50,11956149.06,5941883.481129977,0.8926114699133705,3.451116155741514
0.11277962962962963,0.019461557458953848,50,11061781.82,4767862.060232971,0.3821678624866655,2.9911107182304124
0.11848148148148148,0.019643685183160575,49,7353370.44,5100562.12234358,0.9842217139876962,3.8298818738560594
0.1250833333333333,0.02144551455059129,50,8861228.2,5582893.876153951,1.2500154490847524,4.352495701483962
0.09045740740740742,0.019650575889125582,50,7742189.7,4106440.6004640185,0.7253774534394459,3.3618349828465277
0.13390370370370375,0.01970998179223346,50,9957338.1,6121373.951308151,1.5048853308160863,4.916705328921978
0.13147407407407408,0.018667964540085274,47,4129180.74,4548783.730508066,1.1824023478844354,3.178406467215075
0.1273055555555556,0.015787138503806343,47,5410642.22,6672133.68415547,2.166457267054234,8.194851725911986
0.13675925925925925,0.029537743801362225,50,8500114.78,4115015.15977111,-0.04629778483656668,2.3580070142636265
0.10315,0.031102955935481895,50,11165955.52,5589991.536193608,0.7344525047946494,3.4089118284527995
0.10922592592592595,0.018458829100676852,50,13404175.34,5886452.812893814,0.7254492555839185,3.0583758331078887
0.1273814814814815,0.02861675241040671,50,10353700.54,5885421.533718818,1.0431382624143952,4.151316137795268
0.11175925925925922,0.042996285572428884,50,9135835.28,4549161.181868816,0.3965135456602871,3.22454554427354
0.16604074074074074,0.019712619447417073,43,2760047.74,3807313.8535732822,1.9071589767435855,6.561669546476025
0.13771296296296304,0.043551422853503184,50,9512223.16,6029450.775959831,1.366120042390729,6.611896938962342
0.10870925925925928,0.019389048343520256,50,9400353.56,4247993.244056879,0.6387633724836669,2.9230145712902518
0.12423333333333335,0.028205071135096415,50,10491570.78,4469969.603868609,0.7250937077646606,4.416011078199349
0.09385925925925924,0.01841598483801933,50,12084413.98,4295714.130814789,1.2633779493126813,4.635484143942509
0.12304814814814811,0.021816072841870256,50,8709539.82,5651739.713664552,1.4365764569233352,4.952809647587907
0.11536666666666662,0.023711218585143464,50,10091421.72,5459917.935465492,1.5774226291745246,6.033949571302842
0.10750370370370371,0.023237128414826905,50,10481407.9,5702227.526337265,1.0223349000063608,4.005567622593308
0.1463777777777776,0.0005086670211098566,3,70756.24,409360.7797846081,6.515854300865439,44.62251654651094
0.10262777777777779,0.02415643526640208,50,12547910.06,5427782.964939175,0.8782278617108993,3.3631643642830364
0.1122759259259259,0.024820958392890058,50,10479468.1,5904606.504869124,1.0825732838182343,3.5596610427705566
0.14305925925925925,0.023544710726924108,50,7036268.96,5470806.973003116,1.591791603940558,6.845860178513439
0.14242592592592593,0.01969135606918595,50,11207241.0,5683269.081256846,1.0288930807334413,4.323352464605164
0.11151296296296295,0.01766440879919329,50,11316786.54,5381809.732186184,0.5390643844189601,3.39489132225685
0.11934629629629628,0.020673825516712128,50,12602004.34,5942058.287202598,0.8356843110313036,3.463053427954351
0.1278648148148148,0.026014547145253298,50,10725468.46,4241134.91269115,0.31889227629768846,3.295056297069415
0.12877037037037037,0.03244360930546874,50,9672091.6,6918768.986969285,1.0160150146532225,3.5778030215206047
0.11571296296296296,0.02136023502005092,50,8615848.84,4691221.721693527,0.41354663776101386,2.413570575680544
0.13169444444444445,0.01632690124924248,49,5651484.1,4907123.072127749,1.2121726785860938,4.9581002960392695
0.11710370370370372,0.03270727207214197,50,9760458.98,4366961.480663293,0.6236483457971135,3.474144763026419
0.1309055555555555,0.01872999226008631,50,11370190.28,5726134.427252748,1.2206252086402407,4.790221163637232
0.12597592592592588,0.02288094647060379,50,11473300.84,5611819.984022632,1.0005025962839325,3.8176524365265205
0.09266666666666669,0.038795195189756694,50,9641706.96,5831219.73615199,1.2639674457232695,4.360245974517867
0.1394555555555555,0.014668380403023326,49,4664723.82,3881407.7770485785,1.5748315849223564,7.249506908340308
0.11007407407407409,0.018274904797368985,50,12753546.74,5185986.555141272,1.041833227374798,3.6062575717100387
0.1182166666666667,0.023152193343261743,50,11162581.84,6018724.292006168,0.8209038554943462,3.6847834707044007
0.12044814814814818,0.021782576910992384,50,10704695.04,5815139.885275709,0.950587650758443,3.7461463726778237
0.11967037037037037,0.024340606879378827,50,9515437.3,5397867.984989897,0.6408498907389595,3.2471864203757157
0.1312037037037037,0.027066368206882727,50,11923558.52,5548051.213202352,0.737042503345342,3.3358179915635406
0.14649814814814818,0.018263237543287434,46,2925657.4,4627724.716304737,3.068020959756981,13.63226218090773
0.11722407407407409,0.021173986667385906,50,9509027.36,6004773.246163685,1.1592335186864222,4.421066485130163
0.12777222222222223,0.022391275395485584,50,11829706.26,4557925.88534223,1.2497234515271323,4.786716202720264
0.1302796296296296,0.024113891554412646,50,10147955.28,5402434.741114277,1.3216315989221386,5.059389658496201
0.12514629629629626,0.02435299921835954,50,9228048.36,5507315.836284514,0.8291883782131821,3.627375304297331
0.1234425925925926,0.022266783806292514,50,8795015.8,4615547.593757009,1.0103756275995235,5.291184195713162
0.11990185185185191,0.02436233166289938,50,11006875.76,4198110.349312575,1.4361819910631777,6.794850504901933
0.11817962962962968,0.023751904627737613,50,11427325.16,3888851.4612281825,0.5378243093911956,3.783436293212894
0.11626111111111109,0.030031520652547758,50,12370496.5,3591728.9613442286,0.4438202537606962,2.8039882405566963
0.11819444444444444,0.018272553050095473,49,6124877.58,4972658.922906549,1.3553096667795286,5.537593963105745
0.13738703703703703,0.02334410390830244,50,12471803.9,5955254.3623850355,0.2525589244255409,3.1848994406676225
0.1439037037037037,0.016311692333368624,50,9427163.08,6327081.989146255,1.1360917592139559,4.139872277262827
0.13525555555555555,0.01635505422620599,49,6506119.6,5793213.902031134,0.8281639503452257,2.7117751328927326
0.10978888888888887,0.01962995080364337,50,11303865.82,5144924.625950401,0.6253477736199133,3.239330944138204
0.1444333333333333,0.02654207055664577,50,6646572.82,4101029.6394872046,0.5799455199827909,2.654976841221809
0.09761851851851854,0.02414812054934479,50,11933794.28,5436423.112294874,0.7686061872877545,3.099253441535755
